1.647776311386355691e-02 1.629446245927005169e-02 1.602268313746424422e-02 1.598354941177810434e-02 1.620286545711843024e-02 1.630637192227401763e-02 1.631138202942576665e-02 1.627618670435332371e-02 1.618163320424119075e-02 1.609506813268320180e-02 1.619877008971028903e-02 1.636267092949883831e-02 1.657506521645635625e-02 1.663146846147658259e-02 1.651360810854391251e-02 1.631699696354747126e-02
1.642626406876430967e-02 1.635539979690407708e-02 1.609123845742414793e-02 1.601066257338710011e-02 1.610273909821047233e-02 1.614036064141662757e-02 1.617830028140861479e-02 1.624851283142006095e-02 1.621162541507511004e-02 1.612106934218323143e-02 1.608785850131172132e-02 1.624442673906083615e-02 1.642233258271501642e-02 1.668781129328784224e-02 1.671091935951172711e-02 1.649286642792099911e-02
1.636527160268111403e-02 1.638918342286204907e-02 1.627825183491559899e-02 1.613251476336089937e-02 1.607159111666096180e-02 1.606502598657750039e-02 1.611496177521540285e-02 1.619190393426617192e-02 1.615770211071388893e-02 1.608284215752409443e-02 1.601776942054965874e-02 1.613258960509629525e-02 1.630538273998462934e-02 1.661549510036866226e-02 1.672539294726252401e-02 1.657883624554882390e-02
1.633463953895821635e-02 1.644804144373093052e-02 1.645488883829904214e-02 1.625913815464448756e-02 1.609050304057772079e-02 1.609378183411033433e-02 1.611672624629450698e-02 1.610283391562236655e-02 1.608170703500272705e-02 1.607580032604267323e-02 1.602258607773793253e-02 1.607023842528390242e-02 1.628872481720985629e-02 1.642978296938149563e-02 1.655013628817885232e-02 1.649406219285484698e-02
1.629935733311327004e-02 1.644641854882058010e-02 1.654991093255703261e-02 1.640795710434793039e-02 1.623286675655860600e-02 1.620498989812618751e-02 1.616619816207154683e-02 1.608363370581797694e-02 1.609740668909458855e-02 1.615288579048823961e-02 1.609384826211082697e-02 1.601212538013584499e-02 1.616129844739173926e-02 1.625257298288396851e-02 1.629047664366324588e-02 1.627268078490073239e-02
1.629681263784881623e-02 1.639453420599278760e-02 1.657720475361401657e-02 1.659776770362606998e-02 1.647540055303015061e-02 1.636307599126129650e-02 1.623907245765710688e-02 1.618407652590891227e-02 1.619968916757516531e-02 1.627409859653017668e-02 1.621394642660222915e-02 1.605177149847888257e-02 1.600948271688967112e-02 1.365214161266132056e-02 1.362063273180196162e-02 1.598055380953611326e-02
1.638553345078664833e-02 1.637983442566594283e-02 1.654957393085870754e-02 1.674494838669969218e-02 1.671410364734841197e-02 1.653192520955744718e-02 1.637278010958352972e-02 1.633625410355257768e-02 1.635603482925830979e-02 1.638574110546427848e-02 1.648497363401943416e-02 1.643607943339797997e-02 1.641587622066879859e-02 1.207993730894079028e-02 1.202539589163865823e-02 1.622319570610468095e-02
1.633010440097681926e-02 1.644221490577274167e-02 1.654421543178566378e-02 1.679807827670664819e-02 1.688609603591237698e-02 1.673049391316940721e-02 1.655880944863487303e-02 1.648659725709698820e-02 1.653625031437871637e-02 1.657984537797482089e-02 1.061725526992629912e-02 1.039407759153081548e-02 1.036025297141629845e-02 8.720768200933858363e-03 8.973116459400277967e-03 1.407517393508243321e-02
1.636627225321149459e-02 1.654368077503483303e-02 1.659381978374330907e-02 1.680082270381280662e-02 1.695106529815082821e-02 1.690163552569818109e-02 1.675369205255266419e-02 1.662557886902391036e-02 1.668952527271220024e-02 1.690740364215892466e-02 5.990268218395717291e-03 5.815863614257606694e-03 5.632756254085955448e-03 5.895986601600885189e-03 6.285182483626160221e-03 1.251766940939607123e-02
1.670149062469223483e-02 1.662190499180382988e-02 1.670954935328870100e-02 1.688196161817409960e-02 1.700510043922759396e-02 1.706680010723713933e-02 1.695313242347680494e-02 1.683767448078460002e-02 1.684366308634363193e-02 1.690486827635226744e-02 1.258878904178928684e-02 1.303987456237176538e-02 1.276517667831716940e-02 1.121876579254309399e-02 1.138289443719277955e-02 9.461897366996688610e-03
1.661921889435747507e-02 1.692828218653467595e-02 1.700388026329577654e-02 1.711056176787926000e-02 1.717388985525628020e-02 1.730525717984195480e-02 1.726348309977403586e-02 1.713087266216969246e-02 1.707177046785851929e-02 1.679822992684755142e-02 1.738411157267715640e-02 1.783596870160718967e-02 1.795280439284564419e-02 1.709590221732721141e-02 1.713190814478615306e-02 1.308513365850251520e-02
1.695771637475363899e-02 1.725331142194216905e-02 1.711184245544719942e-02 1.724165707183866747e-02 1.738275946532334693e-02 1.752405626976931766e-02 1.755311410408911740e-02 1.735168485094830751e-02 1.727851759482171290e-02 1.701985266318150822e-02 1.704726743410918746e-02 1.726707836391437947e-02 1.741639085001949958e-02 1.742225770013765274e-02 1.711671008476147587e-02 1.756394422606489050e-02
1.807519296636038789e-02 1.742950094769601943e-02 1.699177206491151240e-02 1.704983569283963912e-02 1.731087857170470617e-02 1.743925074495893471e-02 1.741366918711883399e-02 1.717174065933679133e-02 1.714117184382001405e-02 1.703413290290549040e-02 1.686990569558975347e-02 1.690536427705287281e-02 1.705968368701507587e-02 1.720567640130616152e-02 1.679675424566169292e-02 1.668784953358366796e-02
1.763011403354299358e-02 1.723442983767804401e-02 1.694767075148495214e-02 1.689781535129612419e-02 1.727956557146612809e-02 1.742613384985101238e-02 1.734193395922382225e-02 1.710469554326352754e-02 1.700889021711858920e-02 1.696686030047693874e-02 1.681705597186159556e-02 1.672310538932775606e-02 1.680086783247893359e-02 1.697633393037298322e-02 1.681367002275343039e-02 1.626410606465124309e-02
1.720516945721474109e-02 1.723254544499519536e-02 1.710496908864451646e-02 1.697096879293793700e-02 1.717274861986577486e-02 1.726767276344904831e-02 1.730004860336937372e-02 1.720754519258239565e-02 1.705715635167452324e-02 1.696120712290018553e-02 1.680445073728954741e-02 1.668766567271883633e-02 1.669124351920711277e-02 1.690454586430503378e-02 1.710909017663795814e-02 1.667869462900249677e-02
1.710230621642945883e-02 1.728094623248896747e-02 1.722662821923464510e-02 1.713989869453453121e-02 1.711396279624574288e-02 1.712683296360886093e-02 1.725775364252138053e-02 1.728472234388237980e-02 1.710545565017684150e-02 1.695743795210265248e-02 1.683635651022061600e-02 1.676647068297825935e-02 1.670430758325464407e-02 1.680323159185505982e-02 1.708436707789075595e-02 1.682509476734862439e-02
