1.347512488047163635e-02 1.327137458543247231e-02 1.315078292784778793e-02 1.317197838703574111e-02 1.323490326691603540e-02 1.314369562045440004e-02 1.295446168627170831e-02 1.280561386099351301e-02 1.284882470853328587e-02 1.307503410624867579e-02 1.325434684923446245e-02 1.332395344163845967e-02 1.333191337659200316e-02 1.320003913726593668e-02 1.313782210514966714e-02 1.311444059090287502e-02
1.352965946020665521e-02 1.332113643281784832e-02 1.313435072777586858e-02 1.311706534462365493e-02 1.319651605797998901e-02 1.314624343670657905e-02 1.306037912608817332e-02 1.297993899217705568e-02 1.292936688720695317e-02 1.305030132923113741e-02 1.323950653675923586e-02 1.334164729177951016e-02 1.339112352142493058e-02 1.338537888419618661e-02 1.330970242842837749e-02 1.316050471186816680e-02
1.349188122428628990e-02 1.339108176169924967e-02 1.323459655480034927e-02 1.312005129894010941e-02 1.312538374841214044e-02 1.317813029866031667e-02 1.315766636268930409e-02 1.312921415130943563e-02 1.301554286780544877e-02 1.301845954306604138e-02 1.323633956340743156e-02 1.340214469717480178e-02 1.348907668161175577e-02 1.350783849663879377e-02 1.339358092605836929e-02 1.321580988129981461e-02
1.350094951389589279e-02 1.350717174323736586e-02 1.333945958286237264e-02 1.316225427243500161e-02 1.308267338898213943e-02 1.321644551905098823e-02 1.320936218145188357e-02 1.319312142200145671e-02 1.309595382516761178e-02 1.304215322169677976e-02 1.320887483565426693e-02 1.342295831553319031e-02 1.357570882559403294e-02 1.353308464094367218e-02 1.341016513206979774e-02 1.318018143625901417e-02
1.357400983724940495e-02 1.358563106116687791e-02 1.340790511754457945e-02 1.322125390154020065e-02 1.310035484272673717e-02 1.322999967154639758e-02 1.322586702205620808e-02 1.322287623919129324e-02 1.318015067638968023e-02 1.312263162898130199e-02 1.319398508846944366e-02 1.336318966059026232e-02 1.357833730322891355e-02 1.356470254487188686e-02 1.341978043841747341e-02 1.312263307917701897e-02
1.359708828430533818e-02 1.360246720046647678e-02 1.348128965159838683e-02 1.335390993688201355e-02 1.320435396064113982e-02 1.328139377492747533e-02 1.325262444036509786e-02 1.330795178957953386e-02 1.327420448354261345e-02 1.324439475946253414e-02 1.322346965674651119e-02 1.329506518758913521e-02 1.349418926318613626e-02 1.121866582908081535e-02 1.102863412897405609e-02 1.306127613964752285e-02
1.364770742959256836e-02 1.363107060303658281e-02 1.358762207785125554e-02 1.354527710073792461e-02 1.340917744171607646e-02 1.337145472905024862e-02 1.333262780497856438e-02 1.338765168056860883e-02 1.338577980368731851e-02 1.334404933047334332e-02 1.337686123972931830e-02 1.347165962060246046e-02 1.374677268657653606e-02 9.620121158094388850e-03 9.442446128709527584e-03 1.337791375497794297e-02
1.354920938116810011e-02 1.370680725294494244e-02 1.371786085279090225e-02 1.373694211255638807e-02 1.363450219895456089e-02 1.351010245793618850e-02 1.345663127199910568e-02 1.346763327420076768e-02 1.351060596844251907e-02 1.348780282260546304e-02 8.153386539179598852e-03 8.012140574989107603e-03 8.181210462937175965e-03 6.650111412538656230e-03 6.754702503911315901e-03 1.136077718341133025e-02
1.349019522366891148e-02 1.370148082338132345e-02 1.380264930725397937e-02 1.387667282683939518e-02 1.380476684755990203e-02 1.369144095135921280e-02 1.360530665235328875e-02 1.360132661919356487e-02 1.365415550457787716e-02 1.376107479584619438e-02 4.033840689835951725e-03 3.914613821972894210e-03 3.894117532133980000e-03 4.157722803839767299e-03 4.450355959323160429e-03 9.821930501467825148e-03
1.378394709724429026e-02 1.362076279666960162e-02 1.378766075208538375e-02 1.395948558117512256e-02 1.395063475271303595e-02 1.387747263698828337e-02 1.380243979417356687e-02 1.380727808553714776e-02 1.383644530154515100e-02 1.387314402826466536e-02 9.783667631992889677e-03 1.012488310149893371e-02 9.993422459223542942e-03 8.729728929534313203e-03 8.960613625759518072e-03 7.224999005405539909e-03
1.355562252858844886e-02 1.384593596096073652e-02 1.390883262863620504e-02 1.407955149427847670e-02 1.413274374230504525e-02 1.414257073822096540e-02 1.413047089028265750e-02 1.411936750225830858e-02 1.410521841859666350e-02 1.393612332145610123e-02 1.422262858236979406e-02 1.440859739141257638e-02 1.448615858247802660e-02 1.375434895250536409e-02 1.398295763950916336e-02 1.047531461319098356e-02
1.370112058662609211e-02 1.430948065921378888e-02 1.408140104622021029e-02 1.411176264968134510e-02 1.427591435470717228e-02 1.439581935193132677e-02 1.442231486811501248e-02 1.433180440724641201e-02 1.430586575830842914e-02 1.413494892839503234e-02 1.406849051083047461e-02 1.404813298212525922e-02 1.410157529163577964e-02 1.411514564979016693e-02 1.408473157276524113e-02 1.450015334567342218e-02
1.491181880755191799e-02 1.460635936050935432e-02 1.411920032381897006e-02 1.397280321331604604e-02 1.421442844707274458e-02 1.437763702328638711e-02 1.439794857754289267e-02 1.419052476307972044e-02 1.413723236901823915e-02 1.407876586665324919e-02 1.395673041799781917e-02 1.388479068680921989e-02 1.392210456925130173e-02 1.393145118510538336e-02 1.372700098898538106e-02 1.377157675501643717e-02
1.483615735392176602e-02 1.453612597393465385e-02 1.419096181136465448e-02 1.390962091856362895e-02 1.404368869459975827e-02 1.413786132059348909e-02 1.411447567262624075e-02 1.393289868960980241e-02 1.386861963764320603e-02 1.392178473711024565e-02 1.391573652779230438e-02 1.384430522046045837e-02 1.379327684347141612e-02 1.378079835325673325e-02 1.364050798184510832e-02 1.333672039696507522e-02
1.444239476248285019e-02 1.455858802368584400e-02 1.439285858163218655e-02 1.406153405570125837e-02 1.393247994184026485e-02 1.388498037039202250e-02 1.391498612718265401e-02 1.386167884004017858e-02 1.380691601426751840e-02 1.383707022330027230e-02 1.384969306310420561e-02 1.380686246974794154e-02 1.371264507710279884e-02 1.379994871959585104e-02 1.383285717677775091e-02 1.353458710654721099e-02
1.421005020811424470e-02 1.453167810438711280e-02 1.450452907882136475e-02 1.425289555778250748e-02 1.395208895647227429e-02 1.380989712916298219e-02 1.389340172388026616e-02 1.390240009999197876e-02 1.383524960726766929e-02 1.379560418686460142e-02 1.379237957562096453e-02 1.378732255948619118e-02 1.369790399513853146e-02 1.373369772378863277e-02 1.383528402494670247e-02 1.358776221243912855e-02
