7.912346241760481735e-02 8.734751680216638892e-02 8.307666850940878533e-02 9.563744990952977032e-02 8.754212496032039159e-02 7.247772467248252137e-02 7.752026968344893909e-02 8.587946799409719445e-02 8.879544241312588293e-02 8.604518147539480522e-02 7.047365665210626740e-02 7.227109676888693324e-02 7.410917670241796984e-02 7.034889552387595113e-02 6.887395071811001912e-02 7.756444423107973496e-02
7.719963700290542741e-02 9.119468532388573523e-02 8.449020367511536622e-02 9.509231744520717233e-02 9.244570599216046791e-02 7.082385428063189825e-02 6.763717439281013988e-02 7.498595986350457820e-02 7.184487248308142615e-02 7.161403318643053129e-02 6.545828167425776778e-02 7.682875002497994987e-02 7.812350858285553590e-02 7.586217086643443075e-02 6.936059664797561419e-02 6.788215314373315101e-02
7.483992099267403053e-02 9.113380209520001440e-02 8.764770389067520762e-02 9.828986277006018790e-02 9.214417733956506429e-02 6.930150947596974698e-02 6.762594323599631363e-02 7.588671318273140787e-02 6.537053468930664746e-02 6.982720676505929647e-02 7.196576196072521081e-02 8.793138966553068481e-02 8.468686977887363021e-02 8.206807631866988584e-02 8.010641047936688242e-02 6.915968318699428075e-02
7.392757740245944897e-02 8.376016574428979400e-02 8.639106055823497776e-02 9.839703365002075430e-02 8.602497364537874114e-02 6.798880372247011195e-02 6.959624753577624279e-02 8.685411159412065318e-02 7.567739040826704233e-02 8.358601675868446157e-02 7.972216102099337343e-02 9.669395083743852204e-02 8.471813137774733549e-02 8.287703189922178415e-02 8.760129930350583904e-02 7.378796600292684971e-02
7.542567013177604862e-02 7.967488589922885889e-02 8.028487242675373670e-02 8.877730111523982059e-02 7.708005764007531957e-02 6.913283455308107117e-02 6.842299492209606704e-02 9.053881433752369867e-02 9.021298907156025115e-02 9.758012791223982796e-02 8.389976132330405345e-02 9.472861965407959606e-02 7.933988683742693171e-02 8.218901320703900226e-02 8.762857531915735354e-02 7.603451532463724460e-02
7.334625996295614236e-02 8.712474147002244318e-02 7.873353317170335430e-02 7.705328817196238633e-02 7.323981995501528675e-02 7.597976356402082188e-02 7.015616628740509175e-02 8.225114898285422471e-02 9.119281684219239514e-02 8.837765533955473096e-02 8.075036805465148071e-02 8.966658691148855775e-02 8.255394815782102214e-02 5.898490758715667359e-02 5.711760941123503882e-02 7.779556848829807802e-02
6.615079872059022315e-02 8.762321981498591428e-02 8.098041072394365769e-02 7.089140865920542933e-02 7.442573433211753520e-02 8.510752162850016012e-02 7.970077074606823908e-02 7.643346280225556122e-02 8.039514085957108480e-02 6.892371596085208885e-02 7.735243729425993198e-02 9.189500333603606297e-02 9.394090134336890996e-02 3.863376839557848552e-02 3.198991573022938462e-02 8.025714342699845349e-02
6.291398203577160120e-02 7.477640266990731588e-02 8.098944325690736468e-02 6.972469470651627976e-02 7.378393779699590760e-02 8.694278381545635093e-02 8.338977579140033347e-02 7.858807152117615324e-02 7.576059655233477463e-02 6.123144715138730682e-02 4.017073046993339946e-02 4.849670755896379193e-02 5.012074446862015836e-02 2.608237982691863008e-02 2.115600194645339549e-02 5.337200687518222492e-02
6.856222542172366041e-02 6.570068435166585841e-02 8.007530203065987839e-02 7.768333858686458926e-02 7.508068081665740523e-02 8.338081448707454491e-02 8.327993105304758170e-02 8.573055750970522138e-02 8.209181802338567924e-02 6.338744745779648082e-02 1.089815618350982451e-02 1.082490205112714328e-02 1.019361613642507519e-02 1.269525794764198023e-02 1.182272697558819051e-02 2.954121528136529479e-02
7.712378928738870820e-02 6.560043882512897606e-02 7.824356957683724356e-02 9.237256265636492603e-02 8.669779789255883939e-02 8.859876602053995409e-02 9.396815976291778005e-02 9.543367287981655012e-02 8.701425013970350009e-02 6.630917879147013583e-02 4.606597991210412829e-02 5.054580259414314519e-02 4.110028313563234698e-02 2.372544764872991374e-02 2.740118199418248648e-02 2.007482852001033630e-02
