5.600698227588860045e-02 4.559346776931335471e-02 4.211469227498038093e-02 5.402273983313183453e-02 6.343469354563679996e-02 6.376844319612341716e-02 5.262264591441957740e-02 4.017261675630597051e-02 4.784257224494320448e-02 6.002188125635228577e-02 6.013608432347466309e-02 5.923147624355487584e-02 5.403399150011372470e-02 4.122493060840834445e-02 4.156098135826991752e-02 5.540679802944335763e-02
5.824892526280123217e-02 5.488719937607901278e-02 4.412990491956106376e-02 4.328519805661779768e-02 5.610037682231525796e-02 6.442590123403921232e-02 6.246360752857275933e-02 4.849002178364691246e-02 4.074387615275549407e-02 5.272288805201549855e-02 6.029102017849601730e-02 5.965886503609627717e-02 5.931654902149065267e-02 5.087060857393998353e-02 3.902640632923489589e-02 4.643456171505811608e-02
5.690779076358464666e-02 5.791576570704360521e-02 5.344874171263896273e-02 4.260378470419510372e-02 4.485952694245214090e-02 5.889534392452940026e-02 6.532334633049349804e-02 5.915031262481640351e-02 4.429464075892577957e-02 4.311292843065758773e-02 5.653060622844403166e-02 6.012222472830018594e-02 5.992376080408957917e-02 5.843330455049588340e-02 4.676630344333885386e-02 3.964860322075111632e-02
5.737733601980560261e-02 5.619602641012418770e-02 5.758630102069255824e-02 5.104417105483460143e-02 4.096377198943301073e-02 4.765695795324454559e-02 6.194687571902229850e-02 6.567438966889707630e-02 5.483670728865804728e-02 4.117044777916070708e-02 4.789289518559381592e-02 5.874810587112487548e-02 5.940007864484241756e-02 5.986811292777927812e-02 5.641467373766335253e-02 4.415017894589819830e-02
6.095697233159885070e-02 5.724049741008988001e-02 5.638608705461913700e-02 5.683894617807224575e-02 4.780854090370362242e-02 4.062549412421075090e-02 5.154409780787574946e-02 6.445068246540561208e-02 6.413556821650456818e-02 4.953218296629809114e-02 4.150581269043419202e-02 5.306550469207492460e-02 5.918155282921137850e-02 5.876852524966094671e-02 5.918768791979953786e-02 5.401934751849087751e-02
6.002396881339445295e-02 6.171792424484272982e-02 5.773612162142733456e-02 5.713079609660082214e-02 5.563625899186364770e-02 4.442979817818523691e-02 4.180140129449456260e-02 5.626273161238284221e-02 6.671790406409998375e-02 6.031630900569307646e-02 4.436221174332650313e-02 4.539399267932407722e-02 5.671387336191045098e-02 4.573189313094858099e-02 4.553995327991963715e-02 5.854294151451554934e-02
4.940114406580841527e-02 6.151572140247944104e-02 6.281247197702666263e-02 5.919546133409912120e-02 5.844359621380541131e-02 5.351085378485223587e-02 4.145517490216686640e-02 4.450571257447573370e-02 6.121526442408305180e-02 6.676874275524793956e-02 5.374108528925224115e-02 4.184447698178488800e-02 5.127857293548877121e-02 3.537436895161708700e-02 3.489045741421212959e-02 5.790285456422122889e-02
3.718259305784592239e-02 5.123652781229354192e-02 6.244970340833375100e-02 6.459975551657196058e-02 6.145689264341318292e-02 5.964164296228014611e-02 5.061336939337456042e-02 3.981642453339052229e-02 4.826983113077425863e-02 6.422377472601245585e-02 3.993964833926323676e-02 2.817697120048227866e-02 2.704816724182293464e-02 2.715331521530285272e-02 2.738112047580223626e-02 4.495420234596545633e-02
3.969417892508110557e-02 3.960707538111030157e-02 5.248126201581543304e-02 6.313137809548249879e-02 6.591433133581056647e-02 6.459268065816660409e-02 6.059803385523600955e-02 4.798454691296532432e-02 3.994055803184085734e-02 5.444428748901206788e-02 2.154517250788886770e-02 1.856335037681413128e-02 1.354575940323878881e-02 1.784158684708526607e-02 2.076310549627618379e-02 3.549318526734202700e-02
5.330013728241999454e-02 4.037213682242084961e-02 4.212810958629013142e-02 5.321223139748439829e-02 6.242907027411493531e-02 6.697679962010319454e-02 6.776375839574313997e-02 6.146122070606736820e-02 4.551285449499247598e-02 4.357671151803570175e-02 4.474829581963448571e-02 4.833888234047854088e-02 3.768746796742213079e-02 2.462984633902958603e-02 3.068624923657135156e-02 2.795637527286693944e-02
5.381930928066835235e-02 5.166796656727783849e-02 4.173466140789872797e-02 4.551654645852622888e-02 5.232404086360679940e-02 6.016968199011590857e-02 6.764157617806446088e-02 7.101482675291208302e-02 6.016434033729672892e-02 4.275249962850920932e-02 5.420917305019765792e-02 6.875199367505108183e-02 6.476372538683297653e-02 4.360583399603187166e-02 4.257329103788178026e-02 4.174123225021134781e-02
4.860431747258200930e-02 6.241404837084062185e-02 4.998179933857743035e-02 4.456918129707930498e-02 4.786711282378480065e-02 4.998494877238394973e-02 5.631692271788862197e-02 6.681363441118227942e-02 6.955929168704870491e-02 5.277513289479329739e-02 4.376701445789197426e-02 5.885075715914361849e-02 6.727372073419359000e-02 5.845783606040936414e-02 4.584848825944873307e-02 5.035239148431777667e-02
5.859216408384619601e-02 6.705357560218337676e-02 5.853415101343278221e-02 4.737301923664837683e-02 4.876995821858380598e-02 5.010421605630121372e-02 4.643902923682220740e-02 5.061155577006454243e-02 6.225303626890774100e-02 6.174693713327477490e-02 4.585812464010591283e-02 4.536526474812649368e-02 6.177567993757874382e-02 6.557795038217405226e-02 5.427633875869392749e-02 4.414932015916576968e-02
6.274847713798598070e-02 6.605787167248242109e-02 6.510350747759346968e-02 5.230769189321652496e-02 4.770290561137269236e-02 5.515494769381934503e-02 5.327871022757119102e-02 4.444229028602311726e-02 4.670161182539319528e-02 5.895900476908326471e-02 5.711182105615593418e-02 4.338396337744392095e-02 4.878602039245522048e-02 6.427617714794922610e-02 6.401697437035361316e-02 5.051981010436427943e-02
5.885427140557156905e-02 6.330893472992966953e-02 6.715135259726817685e-02 5.801734786662846727e-02 4.642239877205935755e-02 5.391676321955372192e-02 6.207041170654940127e-02 5.658626184885941907e-02 4.373994190199247817e-02 4.782586473633985286e-02 6.164815316206834900e-02 5.583746475568576034e-02 4.374499200211805910e-02 5.333907157409243510e-02 6.602111848877167954e-02 6.182502280076371953e-02
5.673944959507368213e-02 5.988765097386922198e-02 6.479823034971220197e-02 6.173692814868365908e-02 4.881347265277635739e-02 5.067426220549712396e-02 6.186489933448430928e-02 6.280243985706204790e-02 5.334287887981046389e-02 4.490181281309828243e-02 5.762085496398809681e-02 6.175497959743322246e-02 4.973882693055305115e-02 4.669035144123067499e-02 6.119822566002082465e-02 6.355679922145897331e-02
