8.664547829819209531e-04 7.743746817765399370e-04 7.988314604253188116e-04 5.041082176282347341e-04 5.478272377364502886e-04 7.266793047579432055e-04 8.654278716698516347e-04 9.687759293429374112e-04 8.540938817758070983e-04 7.348072191513284595e-04 5.413003968116529650e-04 3.924425450669023741e-04 4.639173074555894135e-04 3.796242021935885419e-04 5.776929396760896365e-04 9.799209479628477690e-04
7.728190914100187704e-04 6.584851119792374009e-04 7.460528893500242668e-04 5.418167359604292950e-04 4.935758782181645351e-04 5.627534166710534925e-04 7.267315766973508895e-04 8.009067128114959102e-04 7.401375566032204149e-04 7.420211552213335513e-04 4.719104224870610421e-04 3.020339736813218759e-04 3.958755811495663635e-04 3.231565955910710984e-04 4.469890842401412425e-04 7.485730114558399560e-04
6.752358706502881343e-04 5.707432442521650096e-04 6.734558293545817509e-04 6.440462675270660449e-04 4.435012084136829669e-04 5.270537828094760784e-04 5.867645425879600574e-04 6.390949637622580322e-04 6.744959227014217778e-04 6.776243682713880374e-04 4.607372740597702834e-04 2.712408270288335578e-04 3.532812901585901289e-04 2.338526246059797272e-04 3.335460260372316642e-04 5.954548355417111586e-04
6.665381343380342343e-04 5.378931022751965666e-04 6.200905084306983749e-04 6.689802753404945537e-04 4.030978124929372893e-04 4.672537771710845336e-04 3.733190528005747794e-04 4.698919708469999107e-04 6.096161891015455109e-04 5.836786117141650170e-04 4.091309730575860121e-04 1.794067943873090356e-04 2.690664099820798492e-04 8.822544653278006107e-05 2.303974267848990032e-04 4.507906614599055785e-04
6.979064518127798796e-04 5.162784920270433548e-04 5.637134604919274419e-04 6.134013697029609170e-04 3.951805916071391128e-04 3.749432319602770815e-04 2.828313921519268605e-04 3.612154718817607341e-04 5.527484784148847894e-04 5.213082651392429755e-04 3.629677875758473217e-04 1.178976165464880441e-04 2.194201595075352012e-04 6.322253831926799919e-05 2.360871196936200104e-04 3.229823279090691794e-04
8.000623327322033736e-04 4.836730631822702361e-04 4.807858801503638990e-04 5.544050386733003497e-04 4.471131261230775985e-04 3.630966539357416379e-04 2.497325727598405463e-04 3.161383075495582907e-04 4.816732611280805381e-04 4.978788890533313808e-04 3.729627263551632023e-04 1.451296216825988185e-04 1.841322553845644802e-04 -3.248752431288641669e-03 -3.248436521853920698e-03 1.147533034595167150e-04
9.711197118574416967e-04 4.826788300241987889e-04 4.292077102526110910e-04 5.541767305685634101e-04 5.020574931665042510e-04 2.698254904878296724e-04 1.682025980768494383e-04 2.490432145008498153e-04 4.525200336351509634e-04 4.784878267948203126e-04 4.508372225168356799e-04 3.128097512581585397e-04 1.985634717745238958e-04 -6.308370735023784669e-03 -6.617850180148623224e-03 1.660975323852686340e-04
9.411998980862725439e-04 5.418050027807909180e-04 3.929456915647866781e-04 5.293846235297955437e-04 4.955509418952777937e-04 2.211745050921210486e-04 1.174808349150555152e-04 2.315047095436934650e-04 4.364940729808654361e-04 5.244446741977737761e-04 -2.388177875522375961e-03 -2.526036987210187896e-03 -2.663585617136138631e-03 -5.921489819817717451e-03 -6.098626327308849515e-03 -3.298671431815869502e-03
9.387568515513115700e-04 5.958091273415132977e-04 3.757060089588435520e-04 4.812900893510392575e-04 4.763139319512949628e-04 3.274244015361022614e-04 1.732353523520958687e-04 2.050689894809142326e-04 3.822304456789884022e-04 5.478151221907403808e-04 -5.435571746698012602e-03 -5.734378214426407230e-03 -5.876231612498544060e-03 -5.626946167230777694e-03 -5.271054930988397329e-03 -6.380733253024967709e-03
1.035261214546867679e-03 6.593339944548918174e-04 3.562788205754447986e-04 4.442583587433133227e-04 4.925413199879084434e-04 3.981276540318442179e-04 2.442568168367879747e-04 1.665222141509202253e-04 3.079758301953004090e-04 4.203571626664743123e-04 -2.271718228410990904e-03 -2.265983268589288890e-03 -2.450585615157990435e-03 -6.623417770391891272e-03 -6.447294984883174263e-03 -6.027036798179090903e-03
-2.634715100126879157e-03 7.767380566231926959e-04 3.771521176480249044e-04 3.962065715206437660e-04 5.167081501151341363e-04 4.513907309142542782e-04 2.954909418988146182e-04 1.763732793848972837e-04 2.635074971164640513e-04 3.876330213159474543e-04 7.470856542825902178e-04 9.144989370705925878e-04 7.275231032945208252e-04 -3.119083815223218717e-03 -2.958820591589991864e-03 -2.013425756859740356e-03
