3.322528898006625597e-03 2.579683515684464030e-03 2.502587454171005619e-03 2.350395117229309508e-03 3.905777338274847403e-03 3.355319993182439772e-03 2.721043501195927021e-03 2.640560171800493232e-03 2.523678090380932024e-03 2.588496613652675141e-03 2.785760652033539980e-03 2.846180391645039987e-03 2.925915765492363794e-03 3.212205282542651696e-03 3.531041029810273128e-03 3.699598073195655822e-03
2.561361163467403956e-03 2.573440759158945965e-03 2.394856048140343169e-03 2.296225584106353391e-03 3.040341679677994666e-03 3.031439622487663767e-03 2.712010867327542627e-03 2.652668334724499807e-03 2.497284373821076313e-03 2.503963635166754804e-03 2.679669388674096354e-03 2.760246690186240678e-03 2.813899619362737661e-03 3.078692627129078329e-03 3.419685877285850734e-03 3.594175932896966075e-03
2.352653719713872823e-03 2.543637409884465413e-03 2.447528331013169595e-03 2.590357260744493434e-03 2.641086082949450648e-03 2.812521484983762469e-03 2.686271092607364977e-03 2.663644686996435168e-03 2.445623950266996235e-03 2.412052789270234272e-03 2.603010547276578875e-03 2.671311629202886839e-03 2.721630719699803715e-03 2.954390789137234172e-03 3.301561266231863110e-03 3.509695598453657032e-03
2.322417505011165496e-03 2.545355205867017457e-03 2.584423327703028531e-03 2.667902984794753331e-03 2.491625196531691878e-03 2.736383561317218618e-03 2.692591688179146302e-03 2.669874903723572571e-03 2.421756412511004257e-03 2.368130433358787632e-03 2.514943126350444383e-03 2.579617064481597773e-03 2.615155925894568998e-03 2.751888130945184027e-03 3.038967124143438642e-03 3.339382692370153945e-03
2.311674575761924356e-03 2.592521396559702151e-03 2.652572069213710460e-03 2.444384856833060199e-03 2.490227741750572661e-03 2.720368101170252649e-03 2.720469260776830350e-03 2.682625428100654432e-03 2.463497761566878826e-03 2.362377212541333198e-03 2.442437262688520669e-03 2.517394269735793652e-03 2.513302234036633633e-03 2.663817354181836818e-03 2.883077819755175148e-03 3.143551804220911725e-03
2.332070471614553723e-03 2.587884104069005081e-03 2.649603307955784512e-03 2.462284087218703961e-03 2.521913899684701497e-03 2.773331053408505022e-03 2.758534161780772792e-03 2.735373510267479890e-03 2.535374570452319457e-03 2.367566134225387517e-03 2.373325929883962713e-03 2.438803354903640135e-03 2.402353001546855393e-03 -1.923408633248648546e-03 -1.815845085962250081e-03 2.841950086118354406e-03
2.396626064461424704e-03 2.576842835109506916e-03 2.638564232664360795e-03 2.517985147316435454e-03 2.491837760853769530e-03 2.769754674232059646e-03 2.787182827362177061e-03 2.789723044731852800e-03 2.608745838611503144e-03 2.398560080064134244e-03 2.432840565581754089e-03 2.479637047669541305e-03 2.439691055993507482e-03 -5.894550639880321609e-03 -5.894006225839709158e-03 2.841422982094385114e-03
2.275463256383635814e-03 2.595813364036631335e-03 2.656616620882092366e-03 2.595573785176455862e-03 2.374688588991501204e-03 2.681543918756738431e-03 2.789421234889296643e-03 2.821300008223987573e-03 2.696246439591386528e-03 2.455865139976203156e-03 -1.373934366832977238e-03 -1.450433487637542863e-03 -1.522836730560345794e-03 -5.453366320751748368e-03 -5.438420329455943662e-03 -1.935851844118581825e-03
2.377582955120477112e-03 2.588576211047992869e-03 2.654183193623256380e-03 2.627963117587738678e-03 2.337769596257719372e-03 2.557325475674896657e-03 2.759756123852689751e-03 2.850247931828261885e-03 2.775912671144558502e-03 2.512534113467568102e-03 -4.987834713514849652e-03 -5.215670218606470107e-03 -5.344571118253018706e-03 -4.873940791680718594e-03 -4.583649489988616058e-03 -6.048312525377191537e-03
2.553458092818910747e-03 2.518776207183876306e-03 2.598627430702128531e-03 2.585291787125843649e-03 2.355308570819249474e-03 2.504295559725629259e-03 2.734477717946925783e-03 2.873039417150722360e-03 2.851352047568530418e-03 2.602285369067122538e-03 -9.775196769013431812e-04 -9.701967338518555778e-04 -1.078586198712326626e-03 -6.063163168149097830e-03 -5.935594409444604723e-03 -5.607473114834621818e-03
