2.426342017343769558e-02 2.439813150100473768e-02 2.429030040481181332e-02 2.431444721626801336e-02 2.425231729183495791e-02 2.394002364629880739e-02 2.362895322233021095e-02 2.369407157841358497e-02 2.426696784157263143e-02 2.485888948005278085e-02 2.481970803054217231e-02 2.434637270745288601e-02 2.408959254257458590e-02 2.417762549164228017e-02 2.444835518528387652e-02 2.445086738955800157e-02
2.382910923703995473e-02 2.397905800834653281e-02 2.411166224841716776e-02 2.420057021804747702e-02 2.412304433260340983e-02 2.382146356253122751e-02 2.348981464088845117e-02 2.343206635220212650e-02 2.383554745752971410e-02 2.449533880685088316e-02 2.473712653916119303e-02 2.446701130633878798e-02 2.404492953417674758e-02 2.404606248649244007e-02 2.440431547473766866e-02 2.462912319353401450e-02
2.367323258330742211e-02 2.367827158843260893e-02 2.394535926568876552e-02 2.405328760107819722e-02 2.392391114366136662e-02 2.374903391311553036e-02 2.353306487908386757e-02 2.342362900622562208e-02 2.350909542759228171e-02 2.401946111898984465e-02 2.447838064785992293e-02 2.451772533553920122e-02 2.410927731310459274e-02 2.393723408412330722e-02 2.416853590392311138e-02 2.448036924670296197e-02
2.393194210657953805e-02 2.370865379200432985e-02 2.382300198716168910e-02 2.384323489109795025e-02 2.376359837945021120e-02 2.373278008429774433e-02 2.362373819537541900e-02 2.345212424407915747e-02 2.330287311762887364e-02 2.362313086610399668e-02 2.416861221550918246e-02 2.445146817426809352e-02 2.419415292772108747e-02 2.380845736811362107e-02 2.374245658491375144e-02 2.398676108722096190e-02
2.435811304987009138e-02 2.397637675232126495e-02 2.382129923671830532e-02 2.373490116619132034e-02 2.372403750342447909e-02 2.374254918237330911e-02 2.368257728793683736e-02 2.347475930963789995e-02 2.326618103400870941e-02 2.344607365194101983e-02 2.393510505182199974e-02 2.431469405700205366e-02 2.419888502148550072e-02 2.374439090859359336e-02 2.343674338101564558e-02 2.339962251803187621e-02
2.465090285565601363e-02 2.428791463199914125e-02 2.398270393017382443e-02 2.381217639142854670e-02 2.378297172212854443e-02 2.374472482377244092e-02 2.370855822580347078e-02 2.354418634722195078e-02 2.337923590354998304e-02 2.354249390885772633e-02 2.382722538964708245e-02 2.411056990213097592e-02 2.411869814211475144e-02 1.985501016364103408e-02 1.946959257391408377e-02 2.301059445429185640e-02
2.481832429358160966e-02 2.459155905187764002e-02 2.426633687541288747e-02 2.403085866301783377e-02 2.390935278298915792e-02 2.378982667840797219e-02 2.376207818329928792e-02 2.366208247327426101e-02 2.351561910005817504e-02 2.360650498316612181e-02 2.402230021355287320e-02 2.428764847823938061e-02 2.449884075755569268e-02 1.723899777282231899e-02 1.691833566170670294e-02 2.333554589230088169e-02
2.462660380648413333e-02 2.479292738729615975e-02 2.458628933430980282e-02 2.428973214812538486e-02 2.404475779264922397e-02 2.391873507427769857e-02 2.394317969366619239e-02 2.384359686409924170e-02 2.364885763097299143e-02 2.362653966339029257e-02 1.576286042276075702e-02 1.577557460913325479e-02 1.583839048372609817e-02 1.308776220985697659e-02 1.314299085700792666e-02 1.995268722226727423e-02
2.431840038415004554e-02 2.472724723640433789e-02 2.477488834143525692e-02 2.448424983717188697e-02 2.410221118785838001e-02 2.406753815259649737e-02 2.418751844910323884e-02 2.412586306874727610e-02 2.383637747811555990e-02 2.375082946074725046e-02 9.172097896972881970e-03 9.116172215084820257e-03 8.970626108849076227e-03 9.376858410215762468e-03 9.634676476575676496e-03 1.743160625274275607e-02
2.426432741338120994e-02 2.446957662022992280e-02 2.481525765524865076e-02 2.464088291532354202e-02 2.420267435528911104e-02 2.418473535070555028e-02 2.440650755882261755e-02 2.451362873963164671e-02 2.418540426617019762e-02 2.371306558700209122e-02 1.802282967082554158e-02 1.856385639456967565e-02 1.836292132273635233e-02 1.604695499460403671e-02 1.633544871860574330e-02 1.351554886147792768e-02
2.301503465705086182e-02 2.441352185414953288e-02 2.495913483769683638e-02 2.495750687100430770e-02 2.450442765362715464e-02 2.442132645115772244e-02 2.474327637117096357e-02 2.495110996472482690e-02 2.477589437168520314e-02 2.392169313433671618e-02 2.455397394783620513e-02 2.510635734855987469e-02 2.530738960951256847e-02 2.421100782295495732e-02 2.484782508701146447e-02 1.926525477121093788e-02
2.264288223519117169e-02 2.464756007440517885e-02 2.497799760316142190e-02 2.515456149081311127e-02 2.482776116231514424e-02 2.470554954804625794e-02 2.496771695900341231e-02 2.518174501156125733e-02 2.524317952428969600e-02 2.448367431444505721e-02 2.415055149365580300e-02 2.440979666644578147e-02 2.464736317261203083e-02 2.497079898770166242e-02 2.530128061760641284e-02 2.608384830165855206e-02
2.509046128572186771e-02 2.467685030949781644e-02 2.457810122547823828e-02 2.488709219109190920e-02 2.492186148980345475e-02 2.473100706660524839e-02 2.476545593972559814e-02 2.483439025692939922e-02 2.508614568105659720e-02 2.469600282884697531e-02 2.412156773638224339e-02 2.406152897452094527e-02 2.425628179260125306e-02 2.433948586687740070e-02 2.422319519584251873e-02 2.479870032331465274e-02
2.512882866655181610e-02 2.422769739362783115e-02 2.403800132690604371e-02 2.441891117189232130e-02 2.472623053352487540e-02 2.446035627638991003e-02 2.432177979472167212e-02 2.420394271416598936e-02 2.459930832855131491e-02 2.467377082841250638e-02 2.426640490806694639e-02 2.388881615286899893e-02 2.388861334713054257e-02 2.403482164027920948e-02 2.387332089170648292e-02 2.397488190716806286e-02
2.426485535899914128e-02 2.408492566317158023e-02 2.377269182131267616e-02 2.395886716960562990e-02 2.427776781515096974e-02 2.405971219786274748e-02 2.397216564665195435e-02 2.379199366291706585e-02 2.418492062387188682e-02 2.457642294326801632e-02 2.433608442373479813e-02 2.393037072701650891e-02 2.363945127989934905e-02 2.394859865239718638e-02 2.410723107035853130e-02 2.389509696905162475e-02
2.399291752488731319e-02 2.416441027293075167e-02 2.382055666500016919e-02 2.371248981325261782e-02 2.395491438222427036e-02 2.383874231043369568e-02 2.383904804324659191e-02 2.367702506682003993e-02 2.401375070359345124e-02 2.445451028663948520e-02 2.433474900619357270e-02 2.410059978469328637e-02 2.358902348925149411e-02 2.373463227056077374e-02 2.413261342089921893e-02 2.375941124655532241e-02
