2.482346911386674321e-03 2.139340368988901057e-03 1.788840452021309580e-03 1.602113626594660334e-03 1.561246750341136087e-03 1.488633737357093843e-03 1.372391708304818375e-03 1.361048223164009526e-03 1.567430658104818119e-03 2.008317583843137813e-03 2.308681395176041991e-03 2.294860945764536694e-03 2.175850893049304652e-03 1.928790549718712713e-03 1.755131701854879605e-03 1.708821260141543631e-03
2.484707088212315552e-03 2.208611567895267785e-03 1.879474015329566077e-03 1.627327110030836682e-03 1.538674575665372433e-03 1.437389098982585437e-03 1.362707073835526562e-03 1.306179414426242216e-03 1.410705343127496847e-03 1.774427910925246554e-03 2.097000800958987842e-03 2.228211140223034480e-03 2.206199832247982603e-03 2.011574457400494998e-03 1.822493805212766589e-03 1.716148226976068822e-03
2.456733898332204638e-03 2.270264552916717755e-03 1.995248485129434268e-03 1.731318079912549370e-03 1.585899423061319907e-03 1.489813048818379015e-03 1.381880495467296358e-03 1.295976494931426687e-03 1.312167775084574148e-03 1.533832595965989179e-03 1.856344134218153308e-03 2.101717950832514628e-03 2.151609528194470440e-03 2.033149565990537144e-03 1.868228545473173781e-03 1.743081243248572601e-03
2.399019616892967329e-03 2.297925798601092081e-03 2.055910501929483856e-03 1.823166146052965057e-03 1.657767700473547533e-03 1.589325085589906846e-03 1.403162730185023022e-03 1.300439164725163870e-03 1.291840802704154060e-03 1.362210265402528713e-03 1.585778778694374967e-03 1.843662450256244433e-03 2.055182140543727280e-03 1.967704768437401625e-03 1.856405576355964898e-03 1.700741840464087403e-03
2.311383699626226931e-03 2.287890206390312282e-03 2.063670701847772695e-03 1.874966519922631469e-03 1.698866493653785866e-03 1.656854866327221905e-03 1.468982529700852378e-03 1.356482844713782212e-03 1.337710457087834147e-03 1.300149482832831452e-03 1.368936820711962434e-03 1.556406535816687439e-03 1.830609780664532119e-03 1.864989596833741339e-03 1.839015341441422495e-03 1.681026287775431050e-03
2.135025560945384357e-03 2.185689679010611400e-03 2.048966198654950284e-03 1.901629485367896432e-03 1.731359557403722377e-03 1.694890552247142442e-03 1.540404130430090548e-03 1.452693435543552956e-03 1.404710062930053949e-03 1.312642676541116030e-03 1.263797657389390634e-03 1.329769293505398547e-03 1.544182638241261554e-03 -6.497367759987473981e-04 -6.928028756406491399e-04 1.479926326077246916e-03
1.997982585443098657e-03 2.030745799374067406e-03 2.003753389256522893e-03 1.912647237780816913e-03 1.783831582434344939e-03 1.680398192654461876e-03 1.567632741109933848e-03 1.528497445658450870e-03 1.489731200578148273e-03 1.373582218563492970e-03 1.325362594046883584e-03 1.312095317319418673e-03 1.390730631679670988e-03 -2.484774652016168844e-03 -2.818093068867145307e-03 1.441677199746795859e-03
1.623529146216035664e-03 1.858245593418613850e-03 1.901813183660367541e-03 1.892639701747787047e-03 1.796517255717743284e-03 1.675488750756404027e-03 1.576460376065660397e-03 1.555280953662012454e-03 1.546756667565501618e-03 1.490231146699029724e-03 -7.930259450192955013e-04 -8.449306099143647029e-04 -8.664124762911325087e-04 -2.603664015750745651e-03 -2.508495390307461607e-03 -9.818988747483218833e-04
1.213206655104543622e-03 1.557350158756724227e-03 1.722079940937423954e-03 1.821466282087359648e-03 1.765425275927791186e-03 1.691599297641031190e-03 1.629773538334740009e-03 1.568119289748584480e-03 1.575399023270527979e-03 1.568687726530404447e-03 -2.797856049049873579e-03 -2.841457295348913652e-03 -2.894743267840425589e-03 -2.836201588011056512e-03 -2.150687715800507060e-03 -2.525751180875112321e-03
1.192901739552631492e-03 1.285600574118220003e-03 1.465277066466267025e-03 1.663674836840007198e-03 1.689767681435173051e-03 1.665046296951976784e-03 1.647346298071848507e-03 1.580322083429037874e-03 1.596294325870290225e-03 1.541950330564832066e-03 -5.037646504967705679e-04 -3.608776301636194275e-04 -3.711779460385756439e-04 -2.777539608464600195e-03 -2.778714082119630811e-03 -2.251662427550457472e-03
