4.043709406305119602e-02 4.682031348797666831e-02 3.854724895140380914e-02 4.640483208027056800e-02 4.034845953410533953e-02 4.177841559672329508e-02 4.527163651192190469e-02 3.990616648395673566e-02 4.106582111861944301e-02 4.074434408313937911e-02 3.688337149662156839e-02 3.941262140326715763e-02 4.799219929547128560e-02 4.048395578569914666e-02 4.246355837522113041e-02 4.014901835632900262e-02
3.978675622758860025e-02 4.437796202488895198e-02 3.631281544657979921e-02 4.248795591037806546e-02 3.828808551061910204e-02 3.594493317579333658e-02 4.377686944942196789e-02 4.345452820110461828e-02 4.155114826842281478e-02 3.726537320090975158e-02 3.709852022264797933e-02 3.804029467536457904e-02 4.690880174636249955e-02 3.881962457189989252e-02 4.292535647317677339e-02 4.138879431106601975e-02
3.899197075914812710e-02 4.351768133384558562e-02 3.666224557556359981e-02 4.025191236408241779e-02 3.877400105831033117e-02 3.391962120639471084e-02 4.208032132025860822e-02 4.659551633817102245e-02 3.965699097919814231e-02 3.559647977665754415e-02 3.922908939460614808e-02 3.633300261063670406e-02 4.351847526986858672e-02 3.671071916402224994e-02 4.344343943878670178e-02 4.157240575581224590e-02
3.761647224419968627e-02 4.414052744011667806e-02 3.962657986967287049e-02 4.165504643134799317e-02 4.300444340640985352e-02 3.530300324033536219e-02 4.006791630084911154e-02 4.694764043137437948e-02 3.810895407910334237e-02 3.509256442568257917e-02 4.170165421517112170e-02 3.688309778101378500e-02 4.074838251866186312e-02 3.521615373485097178e-02 4.193953293198329074e-02 3.973226902672983424e-02
3.718236005852716686e-02 4.380656435074674337e-02 4.259738267975888421e-02 4.521241470111482530e-02 4.842422118005386411e-02 3.712770968776213376e-02 3.813281605844111993e-02 4.468333431111503468e-02 3.939036835659199404e-02 3.468525537982579399e-02 4.114370326878972334e-02 3.941040880723150480e-02 4.291531298725050070e-02 3.664400654236817101e-02 4.007225505701338120e-02 3.785912741292663669e-02
3.976590580705399031e-02 4.230863930818260649e-02 4.301942870038240330e-02 4.865537774701050172e-02 5.102888310056578891e-02 3.699807345529901315e-02 3.678622250240341784e-02 4.095524311774093040e-02 4.231889163754647826e-02 3.557912345054460579e-02 3.864074446163585919e-02 4.032663955645653109e-02 4.770920653651752885e-02 1.833786569870467578e-02 1.860781849173117133e-02 3.774345078431391720e-02
4.247441292295415366e-02 4.174293663459858333e-02 4.104153669776174074e-02 4.988032131424357390e-02 4.967099926108799191e-02 3.570873300651360854e-02 3.658345354308600167e-02 3.754052755445861506e-02 4.184477814479474478e-02 3.835143180875776742e-02 3.822625863774983118e-02 3.896960499357846053e-02 4.969585031154274968e-02 -9.716969629750095764e-05 7.973539292750694591e-05 4.060182960060497448e-02
3.962686304153866662e-02 4.215426182560786522e-02 3.879391149101451414e-02 4.942888105766028717e-02 4.678944196248772253e-02 3.517208242490773434e-02 3.686665886755961102e-02 3.683837528594343519e-02 3.745694626111380904e-02 4.076316709369973840e-02 1.297520729218641818e-02 1.151961479839900236e-02 1.426865442932560499e-02 -5.599120015784585409e-03 -5.064575613828730012e-03 1.920247287629434779e-02
3.521014322901547255e-02 4.205395174166647043e-02 3.730466846741360698e-02 4.890513887599162723e-02 4.488154384575741146e-02 3.578013960964575996e-02 3.626680689719847389e-02 3.802617754145213441e-02 3.447622500055316092e-02 4.022652193926905262e-02 -1.145455856403879320e-02 -9.685012182547579271e-03 -1.160499174694167371e-02 -9.996943257556078349e-03 -7.997866594492808456e-03 -1.661851892197460006e-03
3.358324087683416809e-02 4.196749200418423142e-02 3.662772789899892967e-02 4.891191586277205544e-02 4.510098328064341550e-02 3.755031105213113563e-02 3.500885119971011705e-02 3.924287838659274580e-02 3.499937609515103853e-02 3.840423737543319921e-02 1.943643124375414241e-02 1.813890699697534928e-02 1.718954307372376478e-02 -2.991207002335303459e-03 -1.592067759314026981e-03 -7.829415473321828939e-03
1.848756449255962650e-02 4.290500856299169635e-02 3.725640815043901322e-02 4.946933087975328991e-02 4.734248860507460355e-02 4.019113507135040064e-02 3.471883160870868623e-02 3.976394222698360903e-02 3.783281425491881456e-02 3.658199125224078502e-02 5.076279381334077023e-02 4.439331939639172553e-02 4.763531635326834213e-02 2.583664462336649620e-02 2.318978820675432484e-02 1.751517690077365047e-02
4.207835966131975684e-03 4.661542017709683489e-02 3.907670020807229444e-02 4.980792594269213558e-02 5.031095401138991480e-02 4.255921053157402101e-02 3.538665748580257370e-02 4.059044820397468556e-02 4.142744252354825518e-02 3.696089012957631814e-02 4.579947362116257303e-02 4.169069457345755958e-02 4.854429490788544910e-02 4.887140147397292522e-02 4.252893399520228657e-02 4.544297167450996738e-02
2.415774264988075279e-02 5.240567531113511646e-02 4.056145960812724410e-02 4.887266003178519780e-02 5.217255198175942826e-02 4.315257777485053542e-02 3.619768189082296639e-02 4.164329870450445004e-02 4.502698581235543146e-02 3.912528188185564193e-02 4.592048395962327473e-02 4.567228113750413515e-02 5.108016380882954288e-02 4.775679823639380345e-02 4.284553333723446766e-02 4.079879744044152129e-02
4.161160317725862839e-02 5.430782344397002553e-02 4.023822351247991619e-02 4.678945064016963584e-02 5.147998662315472762e-02 4.191132115651023671e-02 3.726352807625277902e-02 4.155978276965158896e-02 4.761827448944369601e-02 4.171330920025894534e-02 4.832814752705140438e-02 5.205127637174175592e-02 4.967678238206432728e-02 4.336750345946701474e-02 4.177740078751087521e-02 3.702365114459525014e-02
3.842972917390848758e-02 4.905455849401239160e-02 3.861303742902054414e-02 4.542295848207837661e-02 4.767856211521249304e-02 4.035295975836956234e-02 3.945395511263413008e-02 4.073318615401338300e-02 4.826909609125046297e-02 4.400269190923553064e-02 4.661402376742433684e-02 4.970754655982532327e-02 4.358664767023401332e-02 4.041376866457135203e-02 4.078284551908939459e-02 3.525759605563318771e-02
3.624401908860465371e-02 4.435514317563637315e-02 3.802260502613566406e-02 4.595008883868924310e-02 4.478571694484127785e-02 3.955350353276385067e-02 4.127667008238687651e-02 4.070022095120161970e-02 4.748454162260748457e-02 4.496127669289021189e-02 4.220671398842429367e-02 4.373332583149486252e-02 4.180819046562057884e-02 4.090376751075503609e-02 4.064831010573233261e-02 3.556845042212779945e-02
