8.832772739808485152e-02 6.644071165466457207e-02 5.982593793720936831e-02 5.920814490798608637e-02 6.740701055206921311e-02 6.220451844076719389e-02 6.326902437314624317e-02 7.871126580039838894e-02 8.068733426359937788e-02 8.155673432867117933e-02 8.586444515703606228e-02 7.657487871204350649e-02 7.113271694081568786e-02 6.894464554468417161e-02 5.566924638960263350e-02 6.702814481455890427e-02
7.074374712655429054e-02 6.114747636851236567e-02 7.066564657813033390e-02 7.016546805609477633e-02 7.883466526194579660e-02 7.897711156984177361e-02 6.443994273900763292e-02 7.435439510833029286e-02 8.758242119259607161e-02 8.765531264250799037e-02 8.517997008419395111e-02 7.282440573356710467e-02 6.949354574987923194e-02 7.566224835528863324e-02 6.481021076947855730e-02 6.052848143766329653e-02
6.166966703808256928e-02 5.697892926299520655e-02 7.149558646819999252e-02 7.702702641976828801e-02 8.283858534543053764e-02 8.966149015050209337e-02 7.248789444775677326e-02 6.653307592015861305e-02 8.461374795624983236e-02 9.069158950443606537e-02 8.801018879858010791e-02 7.835227247438471265e-02 7.644675173773653187e-02 8.542860347073304161e-02 8.192389628344159958e-02 6.868771102730519829e-02
6.704428483796349980e-02 6.046938416265468241e-02 6.901601327299174138e-02 7.930867085235732139e-02 8.436806083305083137e-02 9.231919772922271561e-02 7.504138631178872143e-02 6.016854767530623038e-02 7.128787734405729604e-02 7.944866668012419419e-02 8.397093188541839004e-02 8.338675536535747335e-02 8.413355418391404994e-02 8.735967954463728924e-02 8.736965475689173477e-02 8.191058811720550170e-02
7.669539655616679219e-02 8.168330005949447914e-02 7.977429189022922085e-02 8.181882622471856048e-02 8.428559829857164287e-02 8.987787984404140007e-02 7.265810381535352247e-02 5.934037894651648243e-02 6.317841379168261107e-02 6.278373594269132107e-02 6.895922432783031797e-02 7.522033073063306985e-02 8.149324103086216797e-02 7.947501560187973657e-02 7.580529286416456958e-02 8.205843167894701085e-02
7.702665140823745926e-02 9.555583589917959753e-02 9.190219395329536634e-02 8.287212190979340032e-02 8.269642915782167425e-02 8.773814710062781408e-02 7.236214779608375613e-02 6.243606976225743455e-02 6.822579617893503867e-02 5.994666243079663920e-02 5.861936491847143799e-02 6.334568879622069770e-02 7.200521949352459150e-02 5.505850700454316404e-02 4.632893952020366440e-02 6.708641819732893974e-02
6.971897687503639252e-02 8.197512916243310244e-02 8.533241420340219319e-02 7.921033779606387326e-02 8.115011593019196001e-02 8.915527767760307587e-02 7.617569177014008042e-02 6.603717933210338786e-02 7.582536140417013570e-02 7.223940369483765334e-02 6.773820563179790144e-02 6.634472137381644541e-02 7.049819834067092006e-02 4.267586018557868038e-02 3.519179146352733462e-02 5.690356522571120984e-02
6.737199911058164292e-02 6.350270391465612230e-02 7.000533573574095614e-02 7.907541702080086998e-02 8.279397148829796549e-02 9.122200521964030084e-02 7.894499338535179711e-02 7.080579250747078002e-02 7.632906246626662561e-02 7.968043444754228932e-02 5.247885829209733566e-02 5.047539161957760590e-02 4.761337079070144390e-02 3.521612853525200870e-02 3.316863793979728942e-02 4.795769817853764300e-02
6.972940067630896410e-02 5.865601749062736986e-02 6.294972460491589372e-02 8.166807070878215336e-02 8.777895160041600253e-02 9.105519197237471607e-02 7.573335190812689743e-02 7.707925043741999105e-02 7.929478208984065690e-02 8.013591256106354643e-02 2.754191853199306969e-02 2.645641847016439244e-02 2.453052694213893672e-02 2.698396499484435190e-02 2.899965013086594490e-02 4.233624651503358621e-02
7.300516995197997572e-02 6.463761033057424665e-02 6.138011279378818158e-02 7.809889808438037762e-02 9.031749991506497766e-02 8.815941458114361085e-02 6.918914029645345520e-02 7.765897804688141892e-02 8.789169990328991877e-02 8.563363528029897809e-02 5.944413072889652427e-02 5.835346046628631100e-02 5.705057426587971381e-02 4.434963666356826761e-02 4.861460009169522173e-02 3.593363700884392997e-02
6.753010076614554547e-02 7.771756627840697984e-02 6.752641704681190682e-02 7.096305451107877416e-02 8.714812663807103288e-02 8.399009711224873775e-02 6.568932360042063767e-02 6.800463284186061830e-02 8.394298881517739397e-02 8.969002536225816058e-02 8.814170959777395398e-02 7.852480375963893922e-02 8.237617254127492517e-02 8.121655807156442919e-02 8.004583922004117336e-02 5.272715553358810203e-02
6.193587824488017146e-02 9.221804074324500833e-02 8.163105395643883988e-02 6.967703155986799957e-02 8.502585640124359079e-02 8.381255524197366025e-02 6.954195244010259735e-02 5.991532450260297210e-02 6.798749156177882891e-02 7.875362026710786001e-02 8.679971660604558770e-02 8.006076732313041622e-02 8.313898117013315825e-02 9.234701477856026297e-02 7.749875158646980788e-02 6.562676709910331141e-02
8.076742941224547556e-02 9.362610576354352121e-02 9.334877985517509025e-02 7.445534237664894195e-02 8.064442574936706021e-02 8.980146088671135673e-02 7.898776760055584156e-02 6.550236146536408954e-02 5.813762372183439719e-02 6.437399556886556906e-02 7.803841761070393068e-02 8.626458552755926490e-02 9.049156672202877949e-02 8.237980952958963432e-02 6.346394594993264027e-02 6.165879073832731400e-02
8.284285691255367789e-02 7.929116376506760433e-02 9.205068917371236892e-02 7.711664003655502309e-02 7.133236947374829717e-02 8.898701780291871921e-02 8.715225253600493438e-02 7.549080699317416154e-02 6.366169165852517131e-02 5.951760801240154469e-02 6.590398180969382624e-02 8.008808068730638441e-02 9.092733733136189322e-02 7.738882337414119961e-02 6.157222842554753439e-02 6.389630513203520268e-02
7.536394450715401538e-02 6.740950869131991097e-02 7.793895493280826592e-02 7.454571513974048158e-02 6.097088731838543052e-02 7.384392841823864129e-02 8.804293275954258591e-02 8.308593192714565367e-02 7.314023487174414750e-02 6.752483708409978691e-02 6.423656329522979547e-02 6.659943049501407253e-02 8.071441183485869586e-02 8.349382642227733131e-02 7.337406884168438947e-02 7.170146760774401273e-02
7.849500160970705742e-02 6.501097912657755051e-02 6.985318047223144922e-02 7.332430644259334274e-02 5.972420903578051082e-02 6.330291179474591134e-02 8.261596028408790815e-02 8.627867192841809363e-02 7.545590678893174252e-02 7.158710002647511450e-02 7.123366960954653770e-02 6.409529642458594578e-02 7.305345565632688498e-02 8.774557814231302710e-02 8.242948924267685940e-02 7.692140429900896914e-02
