7.163209597554434649e-02 7.243382415393452567e-02 7.909649646696034764e-02 8.600736991189437963e-02 6.853804562983986659e-02 6.466184743137982915e-02 6.403818701361353727e-02 7.533667696469763253e-02 8.743247844153322068e-02 8.724421853193338461e-02 7.893826272749704387e-02 6.019668679181234411e-02 5.797186161705186747e-02 6.209278721544975177e-02 6.852763620632242036e-02 7.992082467264757795e-02
7.461846379907559335e-02 8.388428939255289374e-02 8.701723766000823979e-02 8.436613121179353803e-02 6.375537628789661182e-02 5.848606577057986061e-02 5.942293755254466486e-02 6.135351703174642818e-02 7.400874090004283534e-02 7.666451066432920791e-02 7.975917379397069740e-02 7.247871644592247808e-02 6.943335027391463188e-02 6.670035471762544854e-02 7.246816308230338843e-02 8.103601711554429821e-02
7.589120301380683498e-02 8.717940962109287095e-02 7.641380652090402903e-02 6.838280624501663629e-02 6.027678063349657667e-02 6.117724543827841865e-02 6.343945527189372158e-02 5.350551000506250515e-02 6.156851363931972049e-02 6.605673370383968734e-02 7.917056772722147473e-02 8.221741458639747480e-02 8.314258986874496771e-02 7.723945746885085839e-02 7.987283623762304885e-02 7.689410494990338296e-02
7.979040502357510889e-02 7.723417984083642829e-02 6.243748646752642073e-02 6.500425608006146772e-02 6.663134525445635337e-02 6.578200225696109738e-02 6.920969569713031344e-02 5.902966285140915509e-02 6.274350548727399002e-02 6.131343867795835401e-02 7.133313489858345013e-02 7.694997541976374145e-02 8.730617334156302867e-02 8.703194099141928208e-02 8.388447237210376606e-02 7.598475352029791796e-02
8.565327828862774606e-02 6.954450875367128304e-02 6.198098795000833716e-02 7.056107421266089030e-02 7.399404896542312315e-02 6.801600652873446284e-02 7.565704626288395629e-02 7.443984162197855858e-02 7.487581139453133861e-02 6.183971310812959310e-02 6.382770088687511612e-02 6.386328557283979523e-02 7.539389721979729286e-02 8.447434389253435927e-02 7.790969434119529580e-02 7.911452055440064413e-02
8.862363078121537896e-02 6.862680290870509792e-02 6.505230395033716195e-02 7.454922271892164276e-02 7.691221266567836723e-02 7.125986905830661300e-02 8.791511879720055600e-02 8.701009037390250445e-02 7.767711843962060714e-02 5.979759449131532428e-02 6.294097199637262163e-02 5.784056218562056567e-02 6.117257652671689860e-02 4.552744768698489819e-02 4.228411576724878940e-02 7.966619485495980701e-02
9.229794686903598777e-02 7.028870620382884904e-02 6.806433524325956885e-02 7.480408484785491807e-02 7.718787345746090656e-02 7.639696959800428011e-02 9.290286087601104525e-02 8.023994958496800944e-02 6.956082035790880913e-02 5.683419505754993412e-02 6.599492214723692851e-02 6.142993734869704042e-02 6.321781799842435268e-02 2.244813233228035859e-02 1.975160289060092639e-02 7.401084232053781187e-02
9.674206897010804995e-02 6.997218016442417754e-02 7.187084049978345601e-02 7.272192374259779657e-02 7.849060053028919515e-02 8.053656493772411162e-02 8.048735594031487806e-02 6.384506493810408745e-02 6.745753726659955984e-02 5.712040167214976760e-02 3.518527042778821223e-02 3.687644926796881245e-02 3.895267819508149709e-02 1.596960262402135483e-02 1.328933030657853884e-02 4.295499726469720336e-02
9.218185989866055363e-02 6.469148943788353978e-02 7.360286758346495928e-02 7.017541329572245246e-02 8.131866575858001656e-02 7.861780744159450884e-02 6.338587171120245445e-02 5.464242711470519709e-02 6.814188431005069324e-02 6.245931985203668352e-02 7.573929730783732217e-03 7.268869227798980918e-03 7.131394177281168145e-03 7.855775038358556520e-03 7.974373059597184704e-03 2.251585333556179597e-02
7.901854946454814344e-02 5.821647625581567037e-02 6.943215466240398870e-02 6.772942367913940831e-02 8.331289983594135362e-02 7.257482769438872161e-02 5.409179458160002368e-02 4.978073873767549506e-02 6.368818838397306836e-02 7.189736354435093124e-02 4.576707525326910442e-02 5.101656668012118090e-02 4.597488221630983279e-02 2.021691271755059888e-02 1.985104253886854977e-02 1.498465453084480217e-02
5.034149965451303887e-02 5.847363975332787317e-02 6.808847780657277526e-02 6.947106728134876119e-02 8.362507414699384134e-02 6.888866435146326350e-02 5.427686584379096818e-02 5.212459869646368649e-02 5.976406683999511971e-02 7.695521502969730754e-02 9.132787872258636697e-02 8.779603054235389503e-02 7.521545683595606824e-02 5.797542927632760162e-02 5.412282318092302702e-02 3.861800344130696117e-02
3.316776662401144105e-02 7.160973408821254271e-02 7.715393946726925578e-02 8.037957950416536879e-02 8.653385763557186472e-02 7.142319092766657995e-02 6.441590109580362655e-02 6.841481387304552964e-02 6.420767079529823840e-02 7.550823859857849762e-02 8.569168360580904642e-02 7.424972823308878533e-02 7.372693638262996230e-02 8.185532966507101660e-02 7.126284194668791594e-02 6.642930724981589707e-02
6.439371939878700546e-02 8.644563097072341384e-02 8.326640446594577027e-02 9.185041150911564534e-02 9.494837323382550320e-02 7.900459337614766653e-02 7.977319013234182576e-02 8.602942273979209686e-02 7.680183559301140273e-02 7.397364603228001600e-02 7.237375449620432610e-02 7.065103435301574308e-02 7.556631469950200741e-02 7.888465257855382939e-02 6.659637089365987028e-02 6.833793874054541750e-02
9.050856591422813680e-02 8.192651072850390404e-02 7.412034942933050374e-02 8.789715324628434578e-02 9.607436512892429670e-02 7.820646322808785800e-02 8.373891812524254796e-02 8.616951089515789697e-02 8.397999435744936403e-02 7.421879598820156632e-02 6.792211654621378714e-02 7.590441353029474258e-02 7.921099263499875587e-02 7.613852673915198765e-02 6.578041626295028088e-02 7.065371928915577249e-02
8.159394787417111050e-02 6.561395229601268975e-02 5.883998651172141908e-02 7.136231089596768717e-02 8.022263725646994192e-02 6.524393904130003363e-02 7.116441888018922024e-02 7.310691166554550424e-02 8.572350867898570481e-02 7.398622156548298467e-02 6.829578993698307010e-02 7.879706869572049299e-02 8.403874918160929297e-02 7.903275476383865572e-02 7.187601437438076446e-02 7.194131450274929285e-02
