7.330994665494758311e-02 6.003827806766622727e-02 5.410237920942915363e-02 6.304632136045988655e-02 8.247580308753273137e-02 7.165917775692087766e-02 6.560121481846346858e-02 7.423337967542656401e-02 7.989471347340426632e-02 6.486699355706240788e-02 5.489028976785190195e-02 5.741454293550586618e-02 6.478777926600440273e-02 6.603283731874540208e-02 7.117011386154628583e-02 8.255607483479197872e-02
7.356289076614046241e-02 6.742584159787060050e-02 6.006492763151658615e-02 6.557825968408301232e-02 6.538734694426663607e-02 5.938052170112621819e-02 7.395572746354225901e-02 8.166221227858032339e-02 8.236028404799317082e-02 6.811845052921670918e-02 6.672960949198357417e-02 5.912981728623182415e-02 5.753637161426639057e-02 5.645800139591355266e-02 5.784851022667929915e-02 6.679005673092776318e-02
7.964314532522899504e-02 7.408189160476690016e-02 7.010646428908547112e-02 7.765435878454327034e-02 6.844002261763851291e-02 5.459897857762719547e-02 7.707097940234175493e-02 9.542720001494590931e-02 9.307465003314172036e-02 7.433764965419685511e-02 8.399445374951911014e-02 7.972679642468884220e-02 7.300867606072268534e-02 6.976552901020764696e-02 5.800559309666518393e-02 5.684646023092813916e-02
8.578035570358792661e-02 8.370416039952255360e-02 7.654960748462823206e-02 8.227575127648147080e-02 7.995696195008704377e-02 6.304006293708393216e-02 6.997501287681999471e-02 9.686556642377831816e-02 1.001804367367221948e-01 7.940978939345577636e-02 8.698871102043234660e-02 9.480896219477098763e-02 9.146517848432297870e-02 9.128733814768950905e-02 7.217708048057082382e-02 6.502317150302491799e-02
7.986724620404414554e-02 9.162595180454521926e-02 8.569335731534703793e-02 8.644891480461022737e-02 9.263686271480273127e-02 7.950015279014378822e-02 6.360918605076891497e-02 8.030148929410130254e-02 9.225287640329483951e-02 8.014884768734324705e-02 7.423894831345098644e-02 8.559824200893338675e-02 9.442369281636031619e-02 9.985606622717450864e-02 9.137421821916405507e-02 9.147560535216021915e-02
6.317693431218475431e-02 8.262016420600599986e-02 9.368615891785057881e-02 8.977844152738823080e-02 9.551993748688075714e-02 8.208818853017950390e-02 6.232027406197278990e-02 6.300541806294290836e-02 7.726545547697709349e-02 7.944214414810919778e-02 6.601806952390472383e-02 6.423878797804710716e-02 7.879935933928981784e-02 6.336415779164601692e-02 7.152443506829898878e-02 1.074034957702025006e-01
5.101647426937623575e-02 6.224743167550894629e-02 8.651573136789089680e-02 8.718869023998179757e-02 8.195773765258533572e-02 7.060297536653099837e-02 6.345536954820484021e-02 5.821181265098932661e-02 6.936854842669777643e-02 8.089642368353566759e-02 6.606876024047933504e-02 5.292264859995259030e-02 6.403291359771934310e-02 3.485057510581934803e-02 4.104189288670397062e-02 9.206221267965758459e-02
5.825108842334074388e-02 5.645842831011433499e-02 7.043208128791711431e-02 8.119219552708949184e-02 7.392630124170955497e-02 6.625842124026418145e-02 7.200001810266558333e-02 6.514375459186486084e-02 7.232149784631820844e-02 8.253777693230771040e-02 4.217671504002398070e-02 3.648822725004229744e-02 4.074507562260409888e-02 2.880981912966138966e-02 2.783836572925459107e-02 5.472272765728570382e-02
8.009586793595251109e-02 7.182822183481182843e-02 6.383819843499247138e-02 7.439398530457851100e-02 8.032235338022178373e-02 7.680897067267579426e-02 8.521420818915163842e-02 7.519534518020842828e-02 7.752620950689156909e-02 7.896622996251131954e-02 2.333698922689259742e-02 2.489390529509229524e-02 2.498890338296731045e-02 2.699320027504398950e-02 2.317469023393906036e-02 3.948554803922200290e-02
9.116490540105051665e-02 8.092839461901628340e-02 6.826251903033254964e-02 6.754145950220637185e-02 8.157784073010590498e-02 8.848415476391001400e-02 9.526922874518981010e-02 7.997459015508388835e-02 7.840032973273619588e-02 7.595882515266010049e-02 5.390689982294941812e-02 6.521557871653750615e-02 6.749028896316656978e-02 4.716142336853552941e-02 3.753509788623129312e-02 3.167469123327423114e-02
6.931780670512077691e-02 7.454553464280018471e-02 7.613262366916760671e-02 6.854961582064925119e-02 7.060116489421247588e-02 8.408247446061596631e-02 9.676372539240148118e-02 8.193116934489574898e-02 8.205354879848159033e-02 8.031203526421441807e-02 7.330208757178044432e-02 8.620687845515714876e-02 1.040933472583567554e-01 7.603223356695931745e-02 6.241007674507993014e-02 5.474709455340368708e-02
5.050165280734537215e-02 6.828439493314011899e-02 8.067546042019076158e-02 8.025683640662108209e-02 6.606514883513568692e-02 6.767352632903250731e-02 8.999247496410270331e-02 8.930627187751809248e-02 9.440194960182765604e-02 8.801636499265849678e-02 6.742070680707894226e-02 6.506160949063120869e-02 8.371312841394484838e-02 7.179633284775102653e-02 6.843438456329223318e-02 8.286407654466915185e-02
6.423101599783111182e-02 6.814496750195132846e-02 7.996695829468634942e-02 8.697687016355622192e-02 7.728257292365341147e-02 6.112877930845778823e-02 7.849884727806319407e-02 9.540690635261599162e-02 9.827062149824816739e-02 8.368252498744394030e-02 6.520750950826666170e-02 5.809851276473660536e-02 6.729585726222946096e-02 6.075625635443625272e-02 6.201330415051416883e-02 8.062475299265153827e-02
7.480576374149694452e-02 7.081499137165657431e-02 7.937631874080011696e-02 8.880048071023100009e-02 9.021827584492884966e-02 7.546679764152317005e-02 7.474370144042465081e-02 9.191807632743873024e-02 8.768330642425296861e-02 7.540783427022484942e-02 6.963074758787902996e-02 6.632207997798630905e-02 7.020988344066131370e-02 7.041768210452248322e-02 6.422689337600361037e-02 7.186400110908498784e-02
7.024005061073548828e-02 7.292449751550976467e-02 8.476208245572733335e-02 9.256145949896420200e-02 9.627293402859671279e-02 9.449201314342073332e-02 7.882949723762930350e-02 8.724837979651076103e-02 8.652138844330788114e-02 7.856566484897715974e-02 8.073185345430887450e-02 8.082803644710713498e-02 8.195287403324150177e-02 8.444780335352025658e-02 7.422132424457497657e-02 6.489143151985586611e-02
6.704752124320946527e-02 7.334796949781824393e-02 8.902753429232743154e-02 9.372657200490519536e-02 9.364410671489872828e-02 9.533099266362229929e-02 7.812284268184155334e-02 8.528274471734605122e-02 9.122955846107197453e-02 8.351381951393563319e-02 8.508038788964118748e-02 8.644191781428424426e-02 8.612034328783062243e-02 8.524640718625788038e-02 7.600811565455203866e-02 6.752749641741973008e-02
