3.749226979632622019e-03 3.750016773358903072e-03 3.664390034979645057e-03 2.054327056560399916e-03 1.985295481944489727e-03 3.005363334863152443e-03 2.621728197403578979e-03 1.711008380621024255e-03 2.766061738544372574e-03 2.833846924180186480e-03 1.493499575230650784e-03 1.300889304935490438e-03 1.410599052651931654e-03 2.369151291662824430e-03 3.232290378278644596e-03 3.650060528755105348e-03
3.575843664829117530e-03 3.457032993501111748e-03 3.217243686443051112e-03 2.865363091243619976e-03 2.133488049837887514e-03 2.883015983942551191e-03 2.502191838044241605e-03 1.594360413681057036e-03 1.986671074353179179e-03 3.036182505669358066e-03 2.313827166368568732e-03 1.248214112072263890e-03 1.310485886653245521e-03 1.808972261112973528e-03 2.679277179741465943e-03 3.643108909407338433e-03
3.406017544450570898e-03 3.300652197217987006e-03 3.144200871970610940e-03 3.400823201195686280e-03 2.828014684006057745e-03 2.923792706094113444e-03 2.347890324157498633e-03 1.510500880053228766e-03 1.446675341042319516e-03 2.813447635417359090e-03 2.928863547804723758e-03 1.864939238753767544e-03 1.241168114738311042e-03 1.370857478601548649e-03 1.934910119010547049e-03 3.112761373489529582e-03
3.225747638879386189e-03 3.210641326676328539e-03 3.270086970713886182e-03 3.522513912750029758e-03 3.397324122741153789e-03 2.406977045606393042e-03 2.169195530498021877e-03 1.427840148842182601e-03 1.377655632601622977e-03 1.817648057590470203e-03 2.687899589904948778e-03 2.149366033153410783e-03 1.322112374223594240e-03 1.253959410498251079e-03 1.405495330348841259e-03 2.514731693597535827e-03
3.549853042739468164e-03 3.186570695966275176e-03 3.332834276552332914e-03 3.581362196065468809e-03 3.590511758587662094e-03 2.090259305226977501e-03 2.166965624649255795e-03 2.024416873484295113e-03 1.333794184881852574e-03 1.277559583816610450e-03 1.782970853099812838e-03 1.709389765740451910e-03 1.595910380616828717e-03 1.243191538470217244e-03 1.366185327537369635e-03 1.897623785832413222e-03
3.965618498798765060e-03 3.470435221520366299e-03 3.593222553736489903e-03 3.569734878974086412e-03 3.632547840257910853e-03 2.390012640503080214e-03 2.499250682095532569e-03 2.558799003045209974e-03 1.655560136790193470e-03 1.245570243396389512e-03 1.109602957683459993e-03 1.275683789331916998e-03 1.497738843580272454e-03 -2.450628957042090810e-03 -2.378201487222030876e-03 1.378053033798051557e-03
3.812238011028165272e-03 3.691960134499929630e-03 3.632573960465686636e-03 3.654153679588348531e-03 3.663195615954521929e-03 2.859392932627054674e-03 2.867381651650054673e-03 2.557312617166268998e-03 2.289287588597906185e-03 1.200602521232485174e-03 1.183232862266431640e-03 1.139060688455521006e-03 1.237639470601281481e-03 -5.986950467835409732e-03 -6.014372852461774381e-03 1.407889606759723687e-03
3.267984119247786812e-03 3.459983271173599009e-03 3.633978033763558303e-03 3.624297204281931497e-03 3.524873771660300744e-03 3.243588566963233246e-03 2.809728715544484827e-03 2.639305082738176329e-03 2.407602150935801624e-03 1.443881779230192248e-03 -2.293127520763049276e-03 -2.355943516937042750e-03 -2.370021803066337321e-03 -5.871542365881023823e-03 -5.771474618098243123e-03 -2.493624530176368360e-03
2.418935187568715429e-03 3.270251376847114772e-03 3.560862894157989979e-03 3.612845068588133816e-03 3.392250191982858730e-03 2.567158386622558127e-03 1.866141665755683418e-03 1.870126414644179185e-03 1.824330758334112828e-03 1.659644163168250012e-03 -5.766126179624372558e-03 -5.967510951476050381e-03 -6.028906720550105368e-03 -5.666035844395988716e-03 -5.192122943300265560e-03 -6.071800623286171400e-03
2.022077868151655328e-03 3.130528389759571883e-03 3.186369277583363940e-03 3.582286459066496252e-03 3.435193916980957326e-03 2.157979071422586135e-03 1.127485615355401519e-03 1.182223412199519567e-03 1.350154954861844869e-03 1.366104958927640564e-03 -2.067479793203040681e-03 -1.990181252868404756e-03 -2.085506164767320439e-03 -6.495589248851881339e-03 -6.288149616211839189e-03 -5.865702237490159031e-03
