2.118126430378790281e-02 2.105578244320750747e-02 2.090527515245818591e-02 2.074663334172670986e-02 2.054517922652608630e-02 2.034435724052835112e-02 2.036801217811125969e-02 2.069374471422879419e-02 2.106909040844127598e-02 2.124353516684290497e-02 2.114951553825081612e-02 2.112117511289383562e-02 2.126103656616008114e-02 2.150993233657097839e-02 2.158274239010410725e-02 2.137071295315684516e-02
2.125890893570786880e-02 2.101114546185251994e-02 2.090938801167639000e-02 2.083520552561598030e-02 2.058274905009998754e-02 2.027163301145338756e-02 2.024778803540453267e-02 2.050172338841333569e-02 2.091875091966647823e-02 2.116627525824476067e-02 2.117316733695606690e-02 2.114596724827034341e-02 2.115771192356083463e-02 2.143237443252811458e-02 2.161353644054625489e-02 2.150939781307181081e-02
2.124091145694421631e-02 2.102557881155588809e-02 2.103814196161059649e-02 2.103156045625760584e-02 2.074274762470094263e-02 2.031760035538418552e-02 2.018952200386621432e-02 2.035288156528937062e-02 2.067544942117329615e-02 2.100807047005194203e-02 2.115511097048338937e-02 2.120944202627067163e-02 2.118733380193140239e-02 2.131597540032438565e-02 2.149125928277403549e-02 2.152227678072371475e-02
2.131810227791512691e-02 2.113881533154652118e-02 2.117109938639169867e-02 2.124966953108808898e-02 2.103923324254950572e-02 2.059368518749160257e-02 2.023252167806715088e-02 2.018071548617770758e-02 2.047866471107671893e-02 2.083125027770014320e-02 2.104945887917840722e-02 2.117055618099937184e-02 2.120648599282707464e-02 2.118185431197782895e-02 2.122028082858235659e-02 2.131381712033586853e-02
2.139233533367716072e-02 2.118425322862397056e-02 2.117780798770823800e-02 2.136918492260832594e-02 2.137463132078318978e-02 2.101560190042675927e-02 2.044830233523385610e-02 2.013550808595786223e-02 2.032648588676062504e-02 2.073294779564695267e-02 2.091660532022576041e-02 2.102958116409538170e-02 2.110488333584249754e-02 2.109533694946140459e-02 2.101410252345976837e-02 2.097468504448707360e-02
2.133332321399045162e-02 2.103778468980933847e-02 2.109241700542455189e-02 2.136077549748423982e-02 2.155847961103515842e-02 2.141232744993486550e-02 2.086089676039803303e-02 2.038073523588067315e-02 2.030051320879416171e-02 2.065694043019426426e-02 2.089600691661257573e-02 2.089186039759705418e-02 2.090674475362413673e-02 1.776466226460743716e-02 1.765524631056908725e-02 2.064730176191868077e-02
2.125864002446330864e-02 2.098710693980734843e-02 2.103830228242443631e-02 2.125853731044025779e-02 2.156130288890726818e-02 2.163515932638187741e-02 2.129157113209238783e-02 2.082439803288536548e-02 2.047906611109043609e-02 2.055941146675948836e-02 2.103715912248708270e-02 2.114281468000304975e-02 2.121241664343212138e-02 1.563297928215492266e-02 1.551749071947892099e-02 2.073960156140102276e-02
2.102688388077772821e-02 2.105739574867138142e-02 2.102061041562794386e-02 2.109830113145958960e-02 2.141301109470969410e-02 2.159631083033880170e-02 2.154307059080463882e-02 2.123004034735271814e-02 2.079918880510133253e-02 2.060263527112705939e-02 1.384635370901244993e-02 1.382806431912859436e-02 1.383660517695397760e-02 1.175044582068519167e-02 1.189046139374477784e-02 1.779776731233479944e-02
2.083357392720451562e-02 2.115322921640591658e-02 2.103007164239944354e-02 2.093439390965916996e-02 2.115502966859373474e-02 2.144840383216098031e-02 2.160046574009877318e-02 2.145755675592483577e-02 2.112472525318680530e-02 2.088070478025334450e-02 8.222570441660394247e-03 8.209718315194906163e-03 8.072624543947776177e-03 8.399516147428648383e-03 8.679395012765749734e-03 1.576973843392659447e-02
2.101332558894029520e-02 2.116645526466906513e-02 2.117167801175823955e-02 2.095630378241140901e-02 2.099029110224374245e-02 2.137400131641969611e-02 2.163906078411853562e-02 2.162992187694728549e-02 2.132914848972230354e-02 2.093020043004908265e-02 1.584278006808743922e-02 1.646773973429467922e-02 1.633685437822915074e-02 1.453825481841643230e-02 1.474498917508016739e-02 1.216821685354108409e-02
2.070291445450572060e-02 2.133934865110810250e-02 2.146998674459859105e-02 2.133772899115331939e-02 2.117010057457031566e-02 2.144449973138161727e-02 2.181307735594932920e-02 2.189903015431603553e-02 2.168124461735069369e-02 2.091143384541253175e-02 2.134969541273959784e-02 2.188299541664126199e-02 2.225995326113425557e-02 2.159188966966430617e-02 2.203823072067577840e-02 1.695003852861953764e-02
2.117776115464541781e-02 2.183428837120797786e-02 2.172976309665751449e-02 2.169538478797203643e-02 2.150360337487332643e-02 2.160327360916448544e-02 2.202355159252067721e-02 2.207510993528893212e-02 2.204397793085068405e-02 2.130712470205237477e-02 2.092641858517907058e-02 2.112344827316684978e-02 2.160230750327598453e-02 2.199939177897492978e-02 2.219495813741195062e-02 2.284764232312928162e-02
2.329852419698411753e-02 2.227455687495411701e-02 2.171545723706294964e-02 2.168206654513742809e-02 2.169028510195790405e-02 2.165857870723068151e-02 2.190986847815174637e-02 2.189372035039041653e-02 2.200452483908426488e-02 2.154496155045365624e-02 2.087450319419306005e-02 2.073911006140964977e-02 2.123639876170144158e-02 2.163247234131517038e-02 2.146378871165867050e-02 2.187079208447004208e-02
2.328039959636259149e-02 2.238187358300089413e-02 2.174019628873526469e-02 2.152408578968596775e-02 2.162265917877374474e-02 2.149559148194059993e-02 2.159813689811124204e-02 2.159574949725987653e-02 2.177438589918874803e-02 2.168048114360893522e-02 2.106090327315458116e-02 2.060179505481673362e-02 2.088850424244461518e-02 2.146691712197397808e-02 2.140982204837560757e-02 2.123032398924332848e-02
2.248248627383064857e-02 2.252412736581888703e-02 2.207058264288667623e-02 2.154743282309849392e-02 2.144457071500427761e-02 2.129008003368716706e-02 2.145558095608141036e-02 2.154406290152863918e-02 2.169417794916515818e-02 2.180525754379283518e-02 2.139590294223843447e-02 2.076107213064451104e-02 2.066259223056782224e-02 2.130969632620328610e-02 2.177687614210982794e-02 2.134678717135224044e-02
2.210305111815390189e-02 2.248308256907349117e-02 2.227392406184164689e-02 2.168450829555973458e-02 2.138968831710095359e-02 2.120917711971819983e-02 2.137607368141513503e-02 2.155534594221900774e-02 2.167119889567706639e-02 2.183049325257887391e-02 2.165914285151368870e-02 2.104834299253135338e-02 2.065006047258412247e-02 2.096509370835092020e-02 2.173027564853092716e-02 2.139786011681699476e-02
