6.026367785956283918e-02 7.123493200142498594e-02 7.651066523120750307e-02 6.364021861546506620e-02 5.647799806583165411e-02 5.651775899139800663e-02 6.392963307895575820e-02 5.020118648695948149e-02 5.227525565994073364e-02 5.629842009333357877e-02 6.286918998512790180e-02 5.966662376770143217e-02 5.357468900961117469e-02 5.114450722878968736e-02 5.209460330295477559e-02 5.895400783384989463e-02
6.233374056145177255e-02 6.974815940153508698e-02 7.057547878837669431e-02 5.971951734030888498e-02 5.164128331498670649e-02 5.393510696207842736e-02 6.404156144943497220e-02 5.429513240828041237e-02 5.103846887053035269e-02 5.618977471536085871e-02 6.570990631562743933e-02 5.849637887122933338e-02 5.008022810234954297e-02 4.651895857369755388e-02 4.563240952344828349e-02 5.277488184766913892e-02
6.103703588307926586e-02 6.531104258041033062e-02 6.176407219502545037e-02 5.617714295330048652e-02 4.971141122777052862e-02 5.147339568134964155e-02 6.175235794092660130e-02 6.441978155344631196e-02 5.845730055908393563e-02 6.462303473953634469e-02 6.867650782212172955e-02 5.585628926043911119e-02 5.054349548076739196e-02 5.092230968700848376e-02 5.026936788321503813e-02 5.393460578104128378e-02
5.715861056766794596e-02 6.048749617584225219e-02 5.325032370999796538e-02 5.342823068308729523e-02 5.031173684064755430e-02 5.039411548528323348e-02 5.694847669407764740e-02 7.057576058023186383e-02 6.870375908603115755e-02 7.548708670043970115e-02 6.857215617258383134e-02 5.750294418020528847e-02 5.910363753319779201e-02 6.174103646553522756e-02 6.040556992079110232e-02 6.348372908173746665e-02
5.776493181433421664e-02 5.824209821325419117e-02 4.839830186125435724e-02 5.164405807444184121e-02 5.177880586971931459e-02 5.318886899924569339e-02 5.372681054066839185e-02 6.561560486535733538e-02 7.186770927378144380e-02 7.652204867702804003e-02 6.518284866515640374e-02 6.319423211205131563e-02 7.137084359010387180e-02 7.019007198830452821e-02 6.499848406693811698e-02 7.106939827690950118e-02
6.575642738887042815e-02 5.973543959591614411e-02 4.977166112839482431e-02 5.233142623638850632e-02 5.491283030012705790e-02 6.069622473942536123e-02 5.664608754791589096e-02 5.774587668226850712e-02 6.548405967571307995e-02 6.739786093318839155e-02 6.172138444655749651e-02 6.508889138137385899e-02 7.310944235274145775e-02 3.961324563746676519e-02 3.389915880563051931e-02 6.503941325858599021e-02
7.171069357005555034e-02 6.192128970813202266e-02 5.663247600005906490e-02 6.177351420391020281e-02 6.388665000883951561e-02 6.829217782894392297e-02 6.252138684848265737e-02 5.804086742571260005e-02 5.947196822541862826e-02 5.917418317062184130e-02 5.779303904536253755e-02 5.825303606890371022e-02 6.112821718097283946e-02 1.322678091574621025e-02 1.180716436212307825e-02 5.298195930168719120e-02
6.566358542003822296e-02 6.416913832099142845e-02 6.272854887326591300e-02 7.606339402791990889e-02 7.650801746419441662e-02 7.228550703789461684e-02 6.695110842873189250e-02 6.417372217957563463e-02 5.783088415755327505e-02 5.523733564287751363e-02 2.298693003889742958e-02 2.146710038063196629e-02 2.176189357311112196e-02 6.808066215923730055e-03 7.371679751795802600e-03 2.839264845247767288e-02
5.569603187691461038e-02 6.689665947252468325e-02 6.034520305992623068e-02 7.609667876287092014e-02 7.906439744471180364e-02 7.276376133987674799e-02 7.092689706100006874e-02 6.618353874387031266e-02 5.420847326309167352e-02 5.202930909750697053e-02 8.609502601959216411e-04 1.277963651269677743e-03 1.795031540006802396e-03 3.249114839085359349e-03 3.765397582529914251e-03 1.415417507036450910e-02
4.945487288836118017e-02 6.619551795124253846e-02 5.359354544436964463e-02 5.887591582010132801e-02 6.743954460452275534e-02 7.257643652755206565e-02 7.133339113612674476e-02 5.994255002509740748e-02 5.007412711966800073e-02 5.084376489384563602e-02 2.833254846115355885e-02 2.822924009063126558e-02 2.588864236576526173e-02 1.074940567068074712e-02 1.185998965201978846e-02 8.691023149151684904e-03
3.063778837386010867e-02 6.180528078219621468e-02 5.174229643892406388e-02 4.635677309259365192e-02 5.474132845446460366e-02 6.985124059377928463e-02 6.590505639599335275e-02 5.395046750944761799e-02 5.315485706934155313e-02 5.494485960990872636e-02 5.937509461867418459e-02 5.822250205192899819e-02 5.320154135268505974e-02 3.724272974481665499e-02 4.179131466591735899e-02 3.337415087028398897e-02
1.711757437924762634e-02 5.695137467054064984e-02 5.426488047294283912e-02 4.706526362153024001e-02 4.885968167302810056e-02 6.420897765066817253e-02 5.971335549253704161e-02 5.299514046158533553e-02 6.166659131999556454e-02 6.172182487727623235e-02 6.565846202600522652e-02 6.352363934096380560e-02 6.031661414594172849e-02 6.263960953804202647e-02 6.297606071744839273e-02 6.028764917547460578e-02
3.816821650079289113e-02 5.854646109947493626e-02 5.922439340920018086e-02 5.391375238098093658e-02 4.950177023362881817e-02 6.010732892842299280e-02 6.011395442044370485e-02 5.302110305722970707e-02 6.768888351191276742e-02 6.669963073792585517e-02 6.859746719198540899e-02 6.668476400892166256e-02 6.702175716914841874e-02 7.239753253431045754e-02 6.679490296664908344e-02 5.959676417532933090e-02
6.180440896698897318e-02 6.851415496412506523e-02 6.658475132008136177e-02 6.077278964463051630e-02 5.606130765599778853e-02 6.177473677235275490e-02 6.307279731486746532e-02 5.190497722869381186e-02 6.553429752508349582e-02 6.816536229389687229e-02 6.980887108241952410e-02 6.668977139005559385e-02 6.980795610260079331e-02 7.331151315335475427e-02 7.079016271072466338e-02 6.441647586859089447e-02
