1.662044904962359281e-03 1.202681630726289272e-03 9.749466522256164782e-04 8.591067843986816390e-04 8.347109939637009602e-04 5.907848832540190916e-04 3.976593955496785914e-04 3.908140242601217053e-04 5.679577445874660216e-04 8.900153006508811125e-04 9.511102817594862049e-04 7.773292458142710623e-04 6.282566935530530926e-04 4.362422145767075191e-04 3.623534758039053815e-04 3.272115670247282182e-04
1.814191878520488282e-03 1.325061821096332410e-03 9.681922316952087980e-04 7.605301029440936092e-04 7.354387079201519031e-04 5.337106043701354916e-04 3.513698217089753612e-04 2.752129712098249584e-04 4.028684187764483256e-04 7.112606290286905891e-04 7.797208183278908243e-04 6.947416499681734886e-04 6.127004155077883174e-04 4.222542700693333786e-04 3.130851001980883264e-04 2.146660738789461678e-04
1.822596941120737659e-03 1.423621522245178440e-03 1.026962556744667266e-03 7.624669459647630656e-04 6.618963070231627865e-04 5.618889833098766363e-04 3.403752522365449304e-04 1.990055289982905486e-04 2.849698792298830069e-04 5.410032296076422225e-04 6.592759832633423482e-04 6.349115268336275519e-04 5.675558456098436181e-04 3.672773661971697021e-04 2.422649452947546738e-04 1.384242545561728001e-04
1.764649912591519142e-03 1.499838136975001519e-03 1.124408777481514417e-03 8.203871075808894051e-04 6.026581683186799055e-04 5.602299216465578789e-04 2.949430687836764389e-04 1.297740325645435177e-04 2.018108055300218029e-04 3.812138870020099655e-04 5.288288731192903680e-04 5.230103295303211840e-04 4.802202685882695789e-04 2.741202457412369683e-04 1.563720363356167254e-04 1.752974881802567432e-05
1.667857621020113392e-03 1.556139467891315539e-03 1.219276268738290992e-03 8.830070837832432532e-04 5.905690819026591237e-04 5.129200750081391738e-04 2.688684808412413504e-04 1.003039891496241930e-04 1.360809829585159995e-04 2.521739896991162934e-04 3.895937615143934630e-04 4.162992056092116970e-04 4.365399890962071757e-04 2.549143946822740787e-04 1.641950688885295473e-04 -2.060459432954219269e-05
1.553068497511057638e-03 1.539967338308209080e-03 1.289891005591159087e-03 9.738620600078669830e-04 6.479615918734954851e-04 4.901070955890168878e-04 2.717326841219005204e-04 9.593360104373513191e-05 7.891751800201284213e-05 1.420757811183000576e-04 3.023378607791361904e-04 3.510574471189039096e-04 4.168542115967340889e-04 -2.501528197347637188e-03 -2.703965616400376502e-03 -1.494280741957840176e-04
1.505076458957781442e-03 1.487908244673470095e-03 1.357252103678066981e-03 1.122274564193201200e-03 7.448370116766307291e-04 4.329529760773042258e-04 2.349986992341373225e-04 9.036932805171357609e-05 6.680071110892448209e-05 6.165021210899966999e-05 2.476461780368359998e-04 4.126281033738549479e-04 4.126800533681516535e-04 -5.069510023368405463e-03 -5.395125790945710584e-03 -4.680436169392279938e-05
1.257684964040038135e-03 1.392785037772186754e-03 1.363672394431363673e-03 1.204252225760039626e-03 8.258419486513989818e-04 4.415465268400333679e-04 2.190834130453406226e-04 1.075915388514709514e-04 4.876608412623986271e-05 5.765868382195257704e-05 -2.091497500781597501e-03 -2.014916595538366727e-03 -2.047044183933784903e-03 -4.784811825153150594e-03 -4.650478315983854957e-03 -2.686238176286823327e-03
1.112958770438752772e-03 1.245848066057733206e-03 1.295388849231978974e-03 1.231819141534074491e-03 8.962254130298449774e-04 5.303904113728479452e-04 2.662229799614770237e-04 1.017935556418774043e-04 2.514113691432557534e-05 2.810111841562441720e-05 -4.502643048817335340e-03 -4.570605283967040140e-03 -4.674946753493358122e-03 -4.659550643867045767e-03 -4.077176461667368461e-03 -5.031737275060720396e-03
1.134456285080063772e-03 1.096288823816222871e-03 1.147431676405005329e-03 1.195571076418584225e-03 9.622179523018192359e-04 5.869109318517196517e-04 3.085183015491047270e-04 9.253140018216549393e-05 2.971254581034110998e-05 -6.077065103269653907e-05 -2.088233176370266585e-03 -1.862025312583291074e-03 -1.767102388469509811e-03 -5.545280727750668409e-03 -5.548142813793594842e-03 -4.588742766246842707e-03
-1.935959691695544275e-03 1.090968161127370229e-03 1.048534827393080102e-03 1.096653884815449159e-03 9.895828249669035188e-04 6.513907104881583874e-04 3.384179054130286588e-04 1.070318791639158205e-04 1.527131969917278138e-05 -8.030066478392628554e-05 3.249527720076480369e-05 3.180262998502348727e-04 5.603199865024374509e-04 -2.617859739310076858e-03 -2.671244077714628271e-03 -1.321555726977789681e-03
-5.459061425473337413e-03 1.164926249327170611e-03 9.999691063313858284e-04 9.694947366934513573e-04 9.553783372507816630e-04 7.061270841899390614e-04 3.721339177317819764e-04 1.204573773945700376e-04 7.706394894715072765e-06 -7.063843595827277479e-05 -9.250066679226351960e-05 7.839486254649002462e-05 2.984885978013585646e-04 5.836536316356274318e-04 7.409420795732436869e-04 7.939940961803930919e-04
-3.918325711000082115e-04 1.933513265713585451e-03 1.020573384905043915e-03 8.426497770802651548e-04 8.673340708837398369e-04 7.290769396353785625e-04 3.825805380640262630e-04 1.379841168076690184e-04 7.395752525871793449e-06 -5.450381665613543306e-05 -1.390488963368346576e-04 -6.801936665559089900e-05 7.155066587312675617e-05 2.801060429166780420e-04 5.078599451787710155e-04 3.703856241663583404e-04
3.767328356847197534e-03 2.448205957899103093e-03 1.275578491087697068e-03 7.962249151635081247e-04 7.597913449677544525e-04 6.615501812562301926e-04 3.882992207484357969e-04 1.558553916489863449e-04 -2.060610117556351797e-05 -5.873354003602166725e-05 -1.239367124443685562e-04 -1.442999200727347381e-04 -6.063789934229381502e-05 1.034622958240404413e-04 2.873866144996421322e-04 1.109994448629606363e-04
2.985216972242286850e-03 2.483829689069913006e-03 1.552272161913285887e-03 8.798376009369108684e-04 6.746077206043265629e-04 5.796781413393645036e-04 4.273353452207520912e-04 1.495433109573917816e-04 -4.852877776702644246e-05 -1.103785059584796004e-04 -1.584290723160118185e-04 -1.704851887358430399e-04 -1.272163691675700042e-04 3.192526647912035659e-06 1.307962822284580511e-04 3.088624447119084506e-05
2.170012333030449381e-03 2.180357310534255383e-03 1.684480576085120498e-03 1.068540296606508002e-03 6.954749888745301832e-04 5.527922728211894432e-04 4.219387186911828578e-04 1.443204676874926837e-04 -6.264001075413352861e-05 -1.554598585782373860e-04 -2.216009244981499834e-04 -2.091871226604338947e-04 -2.229301002194927881e-04 -1.377201149738697830e-04 -3.581672572951117179e-05 -4.350804369956165339e-05
