8.773825964801487687e-02 1.062079077800894417e-01 7.937612689632114749e-02 7.855062993854734776e-02 8.208670508715908143e-02 8.970251603082002312e-02 1.018013151071077427e-01 1.034025722881453252e-01 8.257060139379925057e-02 7.740300034757217895e-02 8.777026914896290943e-02 8.240089685773978323e-02 9.956026437366280457e-02 9.965774938454544096e-02 9.485933950909919421e-02 1.029112250915503041e-01
8.724834514193723078e-02 1.124892754677595252e-01 8.671896133824538722e-02 7.597133045851374444e-02 7.790382593547384715e-02 8.054328528088829098e-02 8.760855817163056003e-02 9.398751771907347397e-02 8.356616497626792595e-02 7.783832040507707162e-02 9.312239901692080657e-02 8.899115598804051286e-02 9.920092365412001845e-02 1.041867160345675697e-01 1.040232121621857964e-01 9.895226621004561685e-02
7.756650828891946403e-02 9.112706625293288953e-02 9.226455969975463911e-02 9.224899596146411695e-02 9.031276278879943331e-02 8.252141025564249666e-02 7.713403236758764603e-02 8.120441778453087178e-02 7.861280795916023023e-02 7.185443015554532353e-02 8.424203034418938085e-02 9.536899387342781531e-02 9.092912161308609742e-02 9.657512788947530957e-02 1.001231714910860437e-01 8.251806361115808508e-02
7.444920656008151283e-02 6.759541297645745017e-02 8.899174490556095718e-02 1.062479359372124760e-01 1.118866275673096600e-01 1.012457557536295127e-01 8.913269068182738675e-02 8.487100674698640213e-02 7.648445202352581462e-02 6.710768491941231095e-02 7.401808943164389643e-02 9.062360984168559008e-02 7.928950145208468747e-02 8.964147061905149150e-02 8.746656683150640099e-02 6.841964352262672189e-02
7.573020287594688094e-02 6.014843112217231613e-02 7.266260493405377052e-02 9.438911525262648483e-02 1.093330557649254825e-01 1.106470052917898766e-01 1.089282171767723822e-01 9.976590958221540073e-02 7.978609821041250660e-02 7.391120492336500369e-02 8.019332039951149182e-02 8.028852771951013045e-02 6.829062778643261999e-02 8.725236502863391308e-02 7.774743440911748016e-02 6.419762460791555991e-02
7.826566120846913110e-02 7.233514758234041442e-02 6.507119471686417800e-02 7.078283763488779634e-02 8.320678836883298179e-02 9.660185210310183457e-02 1.091677937318272923e-01 1.089494374741623306e-01 8.976738033118628057e-02 8.828339376583085873e-02 8.699784316745795554e-02 6.992832779686740385e-02 5.865798456020258206e-02 5.842796271449120921e-02 5.705727592343827481e-02 6.828865092371728951e-02
8.776023193440841974e-02 8.694264560938269604e-02 7.184211747629777600e-02 6.914486458061054608e-02 7.286954369744623461e-02 7.737448895843483665e-02 8.865199351135785721e-02 9.884727701791537480e-02 1.036364764821507134e-01 1.040365319831252355e-01 8.579322281170603803e-02 6.295988513568918921e-02 5.375138469981385891e-02 3.428649325343997856e-02 4.120171377735904611e-02 8.454619557811707264e-02
1.021879666985204826e-01 9.458077401307185550e-02 8.325860739376261810e-02 9.093483451614242652e-02 8.896929129599702446e-02 7.179049657570510390e-02 6.984608810260274636e-02 7.748740362894775136e-02 1.015682919308891208e-01 1.106920606120221640e-01 5.280622146048586513e-02 4.253338926820256216e-02 4.149702796834313367e-02 2.445873671629491750e-02 3.055708658358584351e-02 7.335695127447104669e-02
1.076156842124249419e-01 9.555990220748072916e-02 9.685279652917684612e-02 1.072021520322021249e-01 9.468187507383112045e-02 7.060083978468553734e-02 6.529855991489731670e-02 6.396016706642324023e-02 8.260264493845477507e-02 1.003014630595111395e-01 2.191750059407922974e-02 2.039047650204969461e-02 2.252739359565248886e-02 1.951419710418941453e-02 1.926305280946896681e-02 4.781374365549997257e-02
1.007139406566294193e-01 9.483235813735522990e-02 9.668212578279036795e-02 9.491313909405361959e-02 8.606752440428129536e-02 7.055294823596197640e-02 7.267019853950225372e-02 7.328422923981511850e-02 7.311621787174323039e-02 8.262044007874458362e-02 6.208932435450745246e-02 6.596858704039945676e-02 7.418436100851812098e-02 4.281756846625228707e-02 3.579322195525971861e-02 2.981004915424952106e-02
