9.762795795222765916e-02 8.353037423151646323e-02 8.291895231819558509e-02 8.956537193406252650e-02 9.290633608341361538e-02 7.436417227749048120e-02 7.069257747837842665e-02 8.496283617391996168e-02 9.640147516027292030e-02 8.219136569199207709e-02 6.371885805667956704e-02 5.842663029837791983e-02 7.353129031281095684e-02 8.018115169893939853e-02 9.754506795574495459e-02 8.520110244689936552e-02
8.524997197991975029e-02 8.925959203458887214e-02 9.113296613350409248e-02 1.003029897132158704e-01 1.026616458219359179e-01 8.056710238998450457e-02 6.637200485426386631e-02 7.399174444208057866e-02 8.202270300757402710e-02 7.660359770195930562e-02 6.296511134463191051e-02 5.039623860394979588e-02 5.561555820838536696e-02 6.883866365144512833e-02 8.464749059006798637e-02 9.029267551979444639e-02
6.211000740388600283e-02 7.511769624230249520e-02 8.051938715145798287e-02 9.300650045017605505e-02 1.030290436116475111e-01 8.724048517987133267e-02 6.796723158666029274e-02 6.842402739221002672e-02 7.535776960081870535e-02 7.214205495884468133e-02 6.569075772444822603e-02 5.906417731605819593e-02 5.029023047972205895e-02 6.404016332963673175e-02 7.162550762904294765e-02 9.137785909381218596e-02
4.501949842928035239e-02 5.290746622114137626e-02 5.895298251717680238e-02 6.695875753475687142e-02 8.143394269538761776e-02 8.829898600122604302e-02 8.200302545969155588e-02 8.153485427054028845e-02 8.733956218799665550e-02 7.569486381342810377e-02 6.615447819184119838e-02 6.428845673888927692e-02 5.218929466152075203e-02 6.554274382296959578e-02 6.175229463425684767e-02 7.343840457651107378e-02
4.399124930603580397e-02 4.464122963269240990e-02 4.822081653162420961e-02 4.967164372391223714e-02 6.042207712820860804e-02 8.005523827522834091e-02 9.477149611851523603e-02 9.376689856171357973e-02 9.156269286579148126e-02 8.382459247401508051e-02 7.425245366776242473e-02 7.156943477764551864e-02 5.698930694833200666e-02 6.440197633838318225e-02 6.014793820557277210e-02 5.477101850060737270e-02
6.247434158389029990e-02 5.767204554295874558e-02 5.574276958332752968e-02 5.715858163430177774e-02 5.720759900078874888e-02 6.704117676717005758e-02 8.750485523483723937e-02 8.651325903016152119e-02 7.558841048759970538e-02 8.452599446169717368e-02 8.755095681192040513e-02 8.625815178601829725e-02 6.718533349386096587e-02 4.629521860416084544e-02 4.801603674081900142e-02 5.253571721046879084e-02
8.259440935136329320e-02 7.706471376261239681e-02 7.363725126094802786e-02 7.869460903994403289e-02 7.160735323328894231e-02 6.278385792015091227e-02 7.169525378086767653e-02 7.151829993757506665e-02 6.086303507085541464e-02 7.253022071575064567e-02 8.747018418845681209e-02 9.993023077113956376e-02 8.174251395272238985e-02 3.524224233327153538e-02 3.695391565095967196e-02 6.039929482401720784e-02
8.627062267754399827e-02 8.982299984964749184e-02 9.588428540466076289e-02 9.628983554996246863e-02 8.247440324431799807e-02 6.809075991025562158e-02 6.651625413237960416e-02 6.692345589397508121e-02 6.232060926709124399e-02 6.112811080744046804e-02 4.306903944647545029e-02 5.919650913516881496e-02 5.315733743783630089e-02 2.922623238680107510e-02 3.016594992206970971e-02 5.290684950666493108e-02
8.061453102142417115e-02 8.957967721321358212e-02 1.044615062985735643e-01 9.953749224713800969e-02 8.599926614099205613e-02 7.647827063337873932e-02 7.546544939764367188e-02 7.631873829733587522e-02 7.450714236612880625e-02 7.078889680713702781e-02 1.793976822191094625e-02 2.104577394653475014e-02 2.131345791730384145e-02 2.260452519616248934e-02 2.361196502517962439e-02 4.281831538760130090e-02
8.367145779612177037e-02 8.379933326264615845e-02 9.285270441909597439e-02 9.224315728611845455e-02 8.999224695057486678e-02 8.417022260451952065e-02 8.901875153364481597e-02 9.215370227374955481e-02 8.449414581957467862e-02 8.700953264550141675e-02 5.525511853593564893e-02 4.871205423410143731e-02 4.796000894285730454e-02 3.996182384981573910e-02 4.225528860113952900e-02 3.564940510369082188e-02
