7.992067851888480512e-02 6.294028343696189687e-02 7.003301393408770115e-02 7.264271368518644689e-02 8.116614381804460043e-02 8.522948740992936090e-02 8.395577216595113967e-02 6.492922618512790567e-02 6.772027375064085253e-02 6.215456999553249651e-02 6.930233317006201377e-02 7.341845780818311018e-02 7.697078066736696977e-02 6.712432356836084413e-02 6.114566290751911187e-02 7.682369721220477787e-02
7.654128596105969073e-02 6.394855508381300235e-02 7.659455194861763960e-02 7.442963751763177760e-02 8.975056321022570338e-02 8.100176853832351254e-02 6.948280119338894056e-02 6.399662165897042343e-02 7.061958826098226061e-02 6.250480167170330281e-02 7.208891888892415833e-02 8.206658195590432747e-02 8.039009060821664110e-02 6.770581478057155489e-02 6.194799190242113868e-02 7.668110733678554225e-02
7.100464900189362716e-02 6.235511814320367219e-02 8.253345162177716521e-02 7.739902277818283549e-02 8.381813189467023084e-02 6.364870691014590243e-02 5.983821202193879280e-02 6.417131097818339069e-02 7.726614816293457533e-02 6.700601694450052104e-02 7.795862014126286876e-02 8.436715811023533240e-02 7.492482137509591522e-02 6.908939705763325612e-02 6.629916668017564463e-02 7.479689373249620576e-02
6.684525543814635873e-02 5.807493087043465868e-02 7.953662973507173717e-02 7.575921345771682858e-02 7.004417031443255226e-02 5.285195097052309415e-02 5.519317088939981047e-02 5.881820010837128521e-02 7.740084934784011161e-02 7.759219453398041866e-02 8.763735363926344890e-02 7.886488319781854994e-02 7.123369971327517258e-02 7.396361527890055187e-02 6.852596007408845447e-02 6.765711919104945571e-02
7.158465965758138705e-02 6.172633404174720367e-02 7.662699434767551721e-02 7.691824469166808065e-02 6.642599573578006344e-02 5.487637546237456726e-02 5.961082148236813288e-02 5.816976157390447294e-02 7.071979303001495187e-02 8.567873370467439520e-02 8.777896978984678356e-02 7.152234311823514601e-02 7.362864071029111279e-02 7.670191758372800483e-02 6.607788044222655255e-02 6.378148210972015009e-02
8.381619562950280711e-02 7.846528396562643670e-02 8.683595596051157939e-02 8.939938422665806572e-02 7.516015957011747128e-02 6.735057328876720151e-02 7.668566202599702564e-02 7.169611824052735116e-02 7.019020133014175489e-02 8.297220588509346406e-02 7.644948899985103130e-02 6.997036482567262072e-02 7.558709455265613664e-02 4.870624645462199448e-02 4.175020713782068293e-02 6.714446248501947101e-02
8.933359527914265519e-02 8.992244677569662115e-02 9.365746992177585717e-02 9.494895819702164896e-02 8.549832986239958021e-02 7.999004554503826026e-02 8.937979374389308507e-02 8.381061882086425496e-02 8.085264687106093195e-02 7.471637713782439127e-02 7.083112136847989626e-02 7.766530685162763292e-02 7.908654748783484900e-02 2.614525017831216200e-02 2.266163930812088029e-02 7.432889952347281060e-02
8.099126520711046051e-02 7.845197706323391029e-02 7.835173291534780482e-02 7.896608799380119836e-02 8.436267278286145588e-02 7.860408468194787779e-02 8.266970810503133926e-02 8.120747037003037128e-02 8.965662938427783335e-02 6.890590362315193729e-02 3.598164407331259917e-02 4.390827320101796383e-02 4.374889601972367648e-02 1.774547071279920438e-02 1.489378765408397656e-02 4.894252017779624625e-02
7.150738115490813673e-02 5.941136799247229844e-02 5.743785837231920460e-02 6.001629345418356409e-02 7.017201760317380577e-02 6.232064962775540201e-02 6.822373998924956273e-02 7.306191829997876752e-02 8.883356581449887435e-02 6.483686965253918078e-02 7.263739583886313390e-03 8.013036736231748600e-03 7.786138646738533127e-03 8.475181324625359613e-03 8.084740629860509217e-03 2.379898312231439744e-02
7.003816808924988313e-02 5.273630313949038279e-02 5.214449421153447006e-02 5.486143092044407088e-02 5.790729155503574616e-02 5.080865208738404026e-02 6.296097950839012192e-02 6.816384463208242928e-02 8.026909178983389348e-02 6.293964527853292135e-02 4.224210537843783170e-02 4.279378216135423102e-02 4.590910282023752398e-02 2.302755101110240746e-02 2.162645915313765599e-02 1.417893150949605698e-02
