7.368816669593590551e-02 6.631276501473697127e-02 6.825290801862943235e-02 8.416429798174041021e-02 8.083833604241262571e-02 8.096752761434053425e-02 8.214794431617626624e-02 8.259227773380477255e-02 8.434378705214883032e-02 7.250727349037583425e-02 7.905750086390048170e-02 8.626160616790298774e-02 8.624163873815968162e-02 7.103453741617973827e-02 7.894917255923372679e-02 8.223168461747654145e-02
7.420610064421562235e-02 7.573798234221069958e-02 6.734348215984889419e-02 8.114419586578908161e-02 8.681046510751481982e-02 8.854980110970842033e-02 8.897299276367570675e-02 8.235721042186792962e-02 7.501334943856152737e-02 6.995184980065631553e-02 7.623588059972784270e-02 8.964159736626806096e-02 9.293858939877862324e-02 7.375944698670929001e-02 8.261538897406320303e-02 8.692674460817410853e-02
7.623764208396476005e-02 8.824572922310260081e-02 7.422171877984651278e-02 7.009948684398487062e-02 7.601899897338451617e-02 9.059666780970790367e-02 9.664839648303812092e-02 8.174973211351856117e-02 6.594647786141513701e-02 6.791341324512349675e-02 6.714319829412511431e-02 7.713870049546589502e-02 7.686318487858780080e-02 6.491554494714495138e-02 8.216921461811090011e-02 8.630811078549034676e-02
7.958301230795862546e-02 9.844988129044522640e-02 8.636180284362893200e-02 6.656170834376942680e-02 6.197325812228141745e-02 8.007632941245110270e-02 9.486625050926386638e-02 8.145494284797820395e-02 6.494752743986151322e-02 7.118528262795596750e-02 7.294686548012900562e-02 7.138437308977592377e-02 6.241492814401880529e-02 5.854908023156697727e-02 8.027583921777448062e-02 8.098158661340359998e-02
8.285763553516048430e-02 1.012011108099183793e-01 9.376561624875778822e-02 7.604971282320274750e-02 6.908853633097530866e-02 7.332887605415007448e-02 8.526677398225407378e-02 8.108492761299825047e-02 7.336131029288839311e-02 7.963694988126336638e-02 8.613213628299280777e-02 7.959658261711022309e-02 6.372555007215530143e-02 5.679768005068184383e-02 7.679342895490651189e-02 8.357508208274014305e-02
8.570020120713213452e-02 9.535225708775114939e-02 9.120247370809948795e-02 8.630742792155202125e-02 9.236704644584099733e-02 7.798980010284800590e-02 8.044423434757146107e-02 8.284327946675365539e-02 8.298592028686897770e-02 8.913916023405707434e-02 9.395543271614671677e-02 8.420146497678368536e-02 6.896130702795823242e-02 4.421238539006861618e-02 5.227669984589354557e-02 8.605746708427938763e-02
8.546603255022056089e-02 8.496333719635448811e-02 7.937594638379653900e-02 8.518879119352855411e-02 9.434695962491436438e-02 7.557076284203971539e-02 8.005782863817564876e-02 8.668219304644136924e-02 8.529875924141323840e-02 9.000576650287946123e-02 9.073658854591105938e-02 8.066459083959161280e-02 7.049713682167417506e-02 3.629507198765683645e-02 3.489425598305122972e-02 7.574164726295712358e-02
7.749271868745030711e-02 7.485009523905870876e-02 7.054371302008576039e-02 7.349375846194156070e-02 7.236660240717759929e-02 6.303368296242156665e-02 7.168308375708981606e-02 8.368272182333433284e-02 8.383119970756315598e-02 8.250303832633297529e-02 5.026661989504837419e-02 4.631712501792573100e-02 4.426204132582513273e-02 3.283687986620436455e-02 3.164756261612029081e-02 5.018400752025696521e-02
7.058283299898138186e-02 7.440743041822626969e-02 7.715737631870245306e-02 6.643972325314390082e-02 5.513204348605010158e-02 5.295839014045267135e-02 5.736861710338947429e-02 6.899060320613438491e-02 8.019288305984441367e-02 7.812508851478788818e-02 2.291506849384498945e-02 2.270535623536466818e-02 2.388569812950143423e-02 2.684898704325237168e-02 2.766108661993839715e-02 3.688666122274320697e-02
7.969237927631885043e-02 8.703246858207057401e-02 8.136369034726059768e-02 6.229287098597562772e-02 5.316183611137345610e-02 5.498099173672627710e-02 5.831153136451473762e-02 5.783595212316539752e-02 7.217915800004444382e-02 8.166708099627233153e-02 5.288642506889030398e-02 5.264799980560209980e-02 5.902007623449569834e-02 4.285958678433359620e-02 3.994174948753593385e-02 2.989151535161443593e-02
8.024972673635605291e-02 9.240681350059738730e-02 7.111455369552781292e-02 6.411554273176953145e-02 6.274497631094246020e-02 6.740169038312578131e-02 7.745776508148533024e-02 6.654710804799235380e-02 6.498195677227101841e-02 8.496130072721586046e-02 8.392796977246790024e-02 8.283361090865649923e-02 9.331408428334084237e-02 7.022663582635883806e-02 5.909472574462507066e-02 4.860079263616797624e-02
6.539458566503679460e-02 8.055585499219808376e-02 6.514445286400952217e-02 6.977899126528376572e-02 7.225055513899736326e-02 7.790961423821228526e-02 8.820618323353909829e-02 8.458848256524417741e-02 6.708279322872875983e-02 8.122103127011616464e-02 9.191493796269946392e-02 9.195274840072090172e-02 9.456306407331613317e-02 7.731380295144477111e-02 6.669932902196755442e-02 7.743450888370147223e-02
7.359765429663550629e-02 6.827151743005561990e-02 6.868379395136696430e-02 7.029356819877691231e-02 7.384437088578138519e-02 7.782214720436357591e-02 8.593083448766922205e-02 9.361908679048594473e-02 7.198382516266253750e-02 7.216992649782161262e-02 9.674594502461822398e-02 1.023745300237274003e-01 9.512154266620190257e-02 7.632926082884186614e-02 7.345585452266893689e-02 8.533928746878681471e-02
7.598470788084915606e-02 6.179634285318438142e-02 7.005417452310508386e-02 7.554047029995897278e-02 7.649184612981675679e-02 7.575596266787472388e-02 8.157204757440579546e-02 9.144695530182422871e-02 6.974972736233242543e-02 6.356456042511952897e-02 8.785076130058229460e-02 9.979021866983946165e-02 8.891366875687246873e-02 7.976572503932970182e-02 8.419604921039923473e-02 8.802128500858208415e-02
8.137214420852255381e-02 6.742977789785936649e-02 6.832875081010768292e-02 8.564301092394724368e-02 9.159204489584357733e-02 8.440401256109511530e-02 8.175483709404325616e-02 8.491223662449931542e-02 6.551991648054357464e-02 6.121499864673523444e-02 7.224278137569727087e-02 7.882829581344837078e-02 7.420356915199487202e-02 7.881317823052631788e-02 8.868037793948896352e-02 8.742969682010560961e-02
