3.915192135477052818e-03 4.043606129718890080e-03 3.886500569092505956e-03 3.597252217100120001e-03 3.741721482293715751e-03 4.182602424563382389e-03 4.352938419711341843e-03 4.341225729665965441e-03 4.001945102244269283e-03 3.652207305558240365e-03 3.759206290183208371e-03 3.906077015963754610e-03 3.913831517202371636e-03 4.169615825905301394e-03 4.613134182340434056e-03 4.965783280088505863e-03
3.726676432819189290e-03 3.890208182686968018e-03 4.230485460155430227e-03 3.435362669266136398e-03 3.555884836858026060e-03 3.955279409599475778e-03 4.168536056731638080e-03 4.229957515244919981e-03 3.960382665913690647e-03 3.598169237077536876e-03 3.610954764909127344e-03 3.745422224542091505e-03 3.766621224992964308e-03 4.016681283052461054e-03 4.462462712587315049e-03 4.778587163177610252e-03
3.546970826452261645e-03 4.143811123721855526e-03 5.046041950282728616e-03 4.029166619203475644e-03 3.328159390826613932e-03 3.762972908792092206e-03 3.996108275991739830e-03 4.120803055601590312e-03 3.898162668658515431e-03 3.554963286980055565e-03 3.494212929821366616e-03 3.580050939230197075e-03 3.616917998179449995e-03 3.857453891816652481e-03 4.300392734967614650e-03 4.619023885927594185e-03
3.764132217259720959e-03 4.938459222837991193e-03 5.412560763414855924e-03 4.859259016175259370e-03 3.788734927035943868e-03 3.589925631937746376e-03 3.847422644449943578e-03 3.973102667970518365e-03 3.836170382150801313e-03 3.516034359491695006e-03 3.407083467066150499e-03 3.447188234986091684e-03 3.449215300224894257e-03 3.607583693422704383e-03 3.975411272561978938e-03 4.373577997427752391e-03
3.602229447179243482e-03 5.185990764902156068e-03 5.327259127181757301e-03 4.998682276831783143e-03 4.458832455640241929e-03 3.741409432276539011e-03 3.723392892604262053e-03 3.844813954028046977e-03 3.776036028368873632e-03 3.492310205322772011e-03 3.316268967114034943e-03 3.348776777060420273e-03 3.327107533557697311e-03 3.447921281184483308e-03 3.754803540592746916e-03 4.102521001186951177e-03
3.262151222448444240e-03 4.806883413407285477e-03 5.018353598993203699e-03 5.041927761376322967e-03 4.714534907152871310e-03 4.101196475365389942e-03 3.763650493850971297e-03 3.779350719573205605e-03 3.754244199545858900e-03 3.481060886869867706e-03 3.237610934293722389e-03 3.227602652258766084e-03 3.199903385011759922e-03 -1.497361256704396243e-03 -1.346420424203065552e-03 3.774763301264001582e-03
3.748511497017080647e-03 4.558379571335090773e-03 4.485315497771159496e-03 4.991285303066785028e-03 4.642587705390157846e-03 4.118189139672966299e-03 3.683862683724746078e-03 3.733198206902078441e-03 3.736060149884385100e-03 3.472091331558486028e-03 3.333401492879296130e-03 3.298808628993988700e-03 3.218706752323146052e-03 -5.689686516798740309e-03 -5.658167480075630695e-03 3.762189453140895017e-03
4.800451064003817721e-03 4.432254819349432107e-03 3.719377330821111230e-03 4.380522507592427700e-03 4.214855028966775150e-03 3.730153284025554752e-03 3.530796796797537780e-03 3.674790486209342580e-03 3.693038731823409648e-03 3.478780414781672010e-03 -1.037564165843718900e-03 -1.138863051166190150e-03 -1.193940343374208296e-03 -5.345655603237165453e-03 -5.280044305778778396e-03 -1.491220484733026853e-03
5.123997482556679438e-03 3.787625417175416800e-03 3.347294187851573496e-03 3.944220559962676072e-03 3.907136623019787092e-03 3.260441447034555847e-03 3.500531809717522067e-03 3.626780061390665576e-03 3.656355101857293455e-03 3.476344288746424909e-03 -5.099080678064075133e-03 -5.326434570854282798e-03 -5.427143045673509837e-03 -4.858534120876441091e-03 -4.518526623088551381e-03 -5.924793444517673785e-03
4.358856817015532847e-03 3.317594190409376299e-03 3.532628878357048016e-03 3.835611499828670695e-03 3.443796676995649481e-03 3.101374034764720674e-03 3.472858773255268951e-03 3.634129375906749570e-03 3.687138451328003143e-03 3.486966782492225726e-03 -5.570141245950799031e-04 -5.826263002835518640e-04 -7.177009240404820870e-04 -5.985718211781346047e-03 -5.862635923538249937e-03 -5.551177428472332288e-03
-1.283695833451124367e-03 3.605875079208362231e-03 3.619650202852817307e-03 3.564077939339779268e-03 3.164946648514623592e-03 3.180677657401546204e-03 3.495903029139190051e-03 3.716947545453945859e-03 3.792986910522589111e-03 3.566086972741927368e-03 3.976423020008353244e-03 3.973536778101439786e-03 3.812020848299282980e-03 -1.126617953560833055e-03 -9.090675759852143330e-04 4.808489508194645050e-05
-4.043167433964301415e-03 4.243287050650084921e-03 3.712514380815207585e-03 3.511468104960836258e-03 3.300037040986259548e-03 3.329649977992759323e-03 3.543245263049255109e-03 3.775409018775634663e-03 3.847700894381377024e-03 3.637457747288593175e-03 3.724902057531088821e-03 3.731744746679120390e-03 3.592139789061283596e-03 4.222052253315114120e-03 4.662212601748578697e-03 4.679557453568464025e-03
