8.531283761287795919e-02 8.409963878191248354e-02 9.737884347663371132e-02 9.103126250585685808e-02 8.856994109875525323e-02 1.006971698821346878e-01 1.071680880703998473e-01 9.013631976176295080e-02 7.246786776317612477e-02 6.808361149794758815e-02 8.660040638913191202e-02 8.761883868382544516e-02 1.025563567830514583e-01 9.790044105815100262e-02 8.455529509777377772e-02 9.072897618357672611e-02
9.124173904693491655e-02 9.156928528871310924e-02 1.070816124769869981e-01 9.007458500511178467e-02 7.550163154068705029e-02 8.996688831926602514e-02 9.324273251772270676e-02 7.379150062630261686e-02 6.751636499591992524e-02 6.451146578885100236e-02 7.642735326380396821e-02 9.141247980592193123e-02 1.025062462390237128e-01 8.963456685392369450e-02 7.868032068873356821e-02 7.542020031197729790e-02
8.336601469390682306e-02 9.666296443683720929e-02 1.020063530878577707e-01 7.265451055967066252e-02 6.728802530697328144e-02 7.895783566304237500e-02 7.995124243361141636e-02 7.450449615821862215e-02 7.112126834831468403e-02 6.934614795204477322e-02 7.629547384504913043e-02 9.118461905753456886e-02 8.323868062129041734e-02 7.246736842631404385e-02 7.444274759074688552e-02 6.840859479784261454e-02
7.066507850351935738e-02 8.615181047800557490e-02 8.987153146396140158e-02 6.870129458273274703e-02 6.748122918192883679e-02 7.602624985910626243e-02 7.597773791696674217e-02 9.007504862759671549e-02 8.506986206530799122e-02 8.147921760755159892e-02 8.898006333146195324e-02 8.668981277950356390e-02 6.500685254314682304e-02 6.465751248331505496e-02 7.472177295697847443e-02 7.461518844559555941e-02
7.221534422776718087e-02 7.249806890014034999e-02 7.759178763442693694e-02 8.043178716650911664e-02 7.537731487248107431e-02 8.228861735686260337e-02 7.729746726911447541e-02 9.731900282518519962e-02 9.807780127910740997e-02 9.333460395850003144e-02 9.935074781420408230e-02 8.318487265958889043e-02 6.240386974415001314e-02 6.710134466065538483e-02 7.881710772511148211e-02 8.386683131277794523e-02
8.057674319858239287e-02 6.781553123590787491e-02 6.625544350449426301e-02 8.630646857345519729e-02 8.688721665517036563e-02 9.365360190223123715e-02 8.602178849316163833e-02 8.934405277618992502e-02 9.381692946430841840e-02 9.767832713144869450e-02 1.005597267187401528e-01 8.257849937209127411e-02 7.273447599401050567e-02 5.725544198335168200e-02 6.403748193331104677e-02 9.160367749278526539e-02
7.946494812468340996e-02 7.026458892819839597e-02 6.448151717097322377e-02 8.037228455711478703e-02 9.396994689063933870e-02 1.008182038988435919e-01 9.903084541720925948e-02 8.411073548344397133e-02 7.830951441374674193e-02 9.336211607178503125e-02 1.023525272077808745e-01 8.996936379088404934e-02 8.662389129842548718e-02 4.651428687994695055e-02 4.849631992096284372e-02 9.795053855489962991e-02
7.360684547597985683e-02 7.933914423234506019e-02 7.621074314455834886e-02 7.466735846763282447e-02 9.523439527386905190e-02 1.022429018152840458e-01 1.041389498137925418e-01 8.609879783856724811e-02 6.783449357238123534e-02 8.326848899764158207e-02 6.698126433098904042e-02 5.954804666303319810e-02 5.287502393112896576e-02 3.625678485780738092e-02 3.617685806444351226e-02 6.946185139526614427e-02
7.933401599646038027e-02 9.353857704191684275e-02 8.437249498462986996e-02 7.231913062221863309e-02 9.312478667430522383e-02 9.952522360690038705e-02 9.971596803379009777e-02 8.568803991592904845e-02 6.979245802752992445e-02 7.897922675657235991e-02 2.993702750103734503e-02 2.537447471140134858e-02 1.975017615332153378e-02 2.352659046376742030e-02 2.264741035620583889e-02 4.270566254450208071e-02
9.755738456904564093e-02 9.845553949215682388e-02 8.491330849004163905e-02 7.404607787777474359e-02 8.865284173168526405e-02 9.324531673046992930e-02 8.791606157268679056e-02 8.126887559353362933e-02 8.074616611010072831e-02 8.950749987723843892e-02 6.643039403457202952e-02 5.280930827709157116e-02 4.993447087022535869e-02 3.611142156517443275e-02 3.633615128984563764e-02 3.071646591398952131e-02
