7.927939467779657190e-03 7.851610758625194100e-03 7.859037760958307792e-03 7.841845897929999518e-03 7.792978150973979730e-03 7.675975629617654700e-03 7.722964885617990966e-03 7.877759667617291114e-03 7.965683303111445110e-03 7.893360835643478332e-03 7.827544123539836862e-03 7.787364629897914822e-03 7.919401612093524695e-03 7.859793754411597763e-03 7.887852839690765588e-03 7.906674224451126776e-03
8.029546681941104533e-03 7.878137144437113645e-03 7.880201312557708754e-03 7.899913419778779172e-03 7.886879015784350674e-03 7.724924721682466591e-03 7.711105810827686459e-03 7.838638650454020709e-03 7.963139001579173579e-03 7.968500004756372268e-03 7.866958824611651815e-03 7.827205889523554047e-03 7.843850492768951813e-03 8.051976805403681867e-03 8.028388273460170324e-03 8.013563127858691973e-03
8.078826529237824461e-03 7.923316178764443912e-03 7.946740641229077529e-03 7.955609391642710221e-03 7.934991708191016860e-03 7.837442481248294707e-03 7.748657302043963566e-03 7.803004937062441200e-03 7.925042666874399649e-03 8.011521719408715506e-03 7.951928794692879679e-03 7.868711135124058231e-03 7.878588142421000945e-03 8.166426462248023779e-03 8.331580138999627669e-03 8.123471991663836281e-03
8.058283442668023183e-03 7.980981346079954464e-03 7.971731342683863186e-03 7.971627528338319502e-03 7.956882812564873217e-03 8.005172321435820304e-03 7.828692262718425082e-03 7.761841196248955681e-03 7.875352937362143160e-03 7.987994116411819417e-03 8.006845922689171877e-03 7.871684892551243304e-03 7.937362225553794282e-03 8.041992434350442309e-03 8.342019085472522286e-03 8.057360827143837320e-03
7.952528060989874983e-03 7.939108127105368173e-03 7.906660921076337847e-03 7.965216506395840848e-03 8.022396285926651494e-03 8.085439686980227733e-03 7.918548413083235232e-03 7.769740368886808926e-03 7.844734178111142930e-03 7.968465080853874907e-03 8.019544251058705053e-03 7.906183913971041866e-03 7.909536594684131797e-03 7.881931281083534926e-03 7.973564635988342544e-03 7.884345333292883812e-03
7.773308803761275025e-03 7.801644300310864658e-03 7.835710160384964929e-03 7.937244039035274562e-03 8.056188727956575812e-03 8.102640389344219554e-03 7.957640424459046236e-03 7.817849477436968411e-03 7.836932702491210614e-03 7.956889544692707580e-03 7.997988399008979649e-03 7.941839953270081812e-03 7.896684752456131426e-03 6.045678862523485436e-03 5.959945479848442577e-03 7.705493845625185217e-03
7.713600369959969921e-03 7.716810729502648555e-03 7.791581794485931585e-03 7.920378036218013451e-03 8.071959606408546720e-03 8.087071657984281139e-03 7.976510814607895919e-03 7.855780062699390526e-03 7.878541724625312201e-03 7.908434357879594659e-03 8.085175868851912293e-03 8.123233620545487060e-03 8.104249742758581204e-03 4.655757170661100654e-03 4.624953665999378266e-03 7.722528005307947863e-03
7.597003559217769056e-03 7.738040477921893749e-03 7.800924062745813632e-03 7.924850747156174380e-03 8.061375252002216801e-03 8.065225841643720514e-03 8.023548258518956380e-03 7.934787043067942011e-03 7.940344211671453156e-03 7.910792336338906203e-03 4.343763616851683065e-03 4.316479793022519849e-03 4.319493987835129438e-03 2.916630498710471274e-03 3.056521059529938248e-03 6.123002050602717981e-03
7.467246931562651971e-03 7.720059812451410437e-03 7.824355194950153095e-03 7.953696246474307660e-03 8.061207931983085245e-03 8.118230038475886257e-03 8.108480699178853210e-03 8.038750835959788260e-03 8.031918461197905257e-03 8.049283193816822793e-03 1.384985482889639335e-03 1.313761267001044633e-03 1.198469561326190357e-03 1.388891844976437731e-03 1.766503947644439045e-03 4.905379641820904225e-03
7.507033353751586813e-03 7.658404863345952621e-03 7.809992168366746736e-03 7.986983567299283521e-03 8.086907521598029475e-03 8.176873034021502062e-03 8.210055459004725678e-03 8.196134455558315782e-03 8.164814966470030147e-03 8.120882608291257049e-03 5.311429407802902881e-03 5.492103203612775861e-03 5.361141962701120034e-03 4.048371983381428632e-03 4.318392070022414840e-03 3.353972191325272668e-03
6.953881850626219066e-03 7.743960572835102522e-03 7.857268016930459356e-03 8.031525687697362026e-03 8.148822482918103086e-03 8.253864551836792920e-03 8.366497004850564911e-03 8.363448367303724651e-03 8.337405787433430082e-03 8.209581426478798974e-03 8.513753855190925660e-03 8.563458301546759271e-03 8.655559151592315259e-03 7.740475267358765468e-03 7.734289038840882861e-03 5.611677584183922401e-03
6.754279400901204780e-03 7.858304799562567181e-03 7.962227984720952889e-03 8.061524613248700552e-03 8.204133245178381675e-03 8.341679041325652383e-03 8.458088563648276381e-03 8.439155342682356717e-03 8.437516141587282636e-03 8.302207205474710847e-03 8.335040427282116096e-03 8.355229589073868285e-03 8.526306105930555115e-03 8.622986345117236023e-03 8.336952623776375942e-03 8.334736050146809155e-03
7.782026786624761903e-03 7.985528298193638602e-03 7.919989959514588118e-03 8.015209982698494329e-03 8.190959948884741007e-03 8.352584902068842937e-03 8.366946631229593007e-03 8.354634813417296732e-03 8.345794746104018974e-03 8.292101857868003703e-03 8.196104702005699294e-03 8.227922034328412002e-03 8.282392363759551526e-03 8.389655815470943578e-03 8.195565155634120316e-03 8.051299718233559041e-03
