6.498786642694596993e-02 6.127581874759031877e-02 6.824311787697941167e-02 6.885550081772696951e-02 6.772176425486987894e-02 6.482476993466200488e-02 7.032045872191848568e-02 7.554646932809094828e-02 6.061509685023341171e-02 5.571454255005427875e-02 6.129050730914516881e-02 6.029578930093611872e-02 5.473006534916320664e-02 6.277014467834379774e-02 7.787343737265269017e-02 7.244907488325735834e-02
6.197949078437067771e-02 5.303236263141095086e-02 5.634189033005271990e-02 5.930310475191676728e-02 7.192548771764022131e-02 7.605905151846074908e-02 7.705984806533505704e-02 6.902691881125436191e-02 5.946652506612980227e-02 5.609480361291906830e-02 6.412122487325025433e-02 6.183826844947342555e-02 5.004448324435552958e-02 5.498384004617132281e-02 7.005596235347778811e-02 6.577778772027390031e-02
6.258915679501807217e-02 5.176460946052156148e-02 5.509849675848768613e-02 5.779808839514338076e-02 7.017629779652682920e-02 8.227062694415880617e-02 7.740993362783524234e-02 6.168224356718728790e-02 6.144253496247684826e-02 6.155001248264131003e-02 6.630662691332603331e-02 5.851351857661243189e-02 5.093476218466500005e-02 5.584855998740397010e-02 7.068589849912183809e-02 6.735368509485951949e-02
6.876596475092178196e-02 5.768985511679268485e-02 6.612317300369154049e-02 6.347898628957282519e-02 6.389856158848088163e-02 7.819989838168917018e-02 7.062602450910744623e-02 5.613962744672832544e-02 6.072558465971703706e-02 7.106012325676473729e-02 6.899372303563960918e-02 5.833722034118006550e-02 6.002819242893660950e-02 6.290305117638353427e-02 7.847709167949891429e-02 7.244060255910332591e-02
7.642978028317820582e-02 7.072732690713277870e-02 8.144403555289345120e-02 6.827969538319179910e-02 5.648150294029030682e-02 6.728283799922826769e-02 6.221374923279577446e-02 5.186286969835271488e-02 5.453984731044346501e-02 7.201861328356481962e-02 7.126753575276732755e-02 6.776571873594952611e-02 7.383381553046552970e-02 6.678370285077127322e-02 7.470757858124899009e-02 6.858391101524254074e-02
7.793862618784848373e-02 8.325822856566723884e-02 8.461235735581443262e-02 6.275831690959766951e-02 4.864705220745908776e-02 5.471444461905980439e-02 5.547860174840706093e-02 5.147624025179536184e-02 5.086755455725944230e-02 6.353177953222273466e-02 6.878024918087885520e-02 7.618244094972531633e-02 7.802607383172915911e-02 3.771212647384693945e-02 3.640885862210967855e-02 5.909803637506085006e-02
7.417131235500497299e-02 8.151087804937957870e-02 7.098250466816526105e-02 5.387820268607614038e-02 4.299184381359753143e-02 4.670199680592924257e-02 5.334714414825512258e-02 5.764432105403596157e-02 5.802943493682490017e-02 5.777360235167765951e-02 6.113975175727535266e-02 7.033900649266104643e-02 6.703042317945492878e-02 1.557338130905155070e-02 1.611203953399003783e-02 5.742611270668288026e-02
7.214434916911036111e-02 6.861031596154805456e-02 5.794051398620259780e-02 5.387073048215253179e-02 4.626745093621995042e-02 4.968504038744601947e-02 5.933195093512797641e-02 6.585596849657415763e-02 6.730015048208055906e-02 5.966631713830105460e-02 2.678003555495338597e-02 2.671713756668970749e-02 2.831842653273947824e-02 1.117565749144698410e-02 1.114380620170665748e-02 4.165325652407151497e-02
7.430965214552512355e-02 6.083851736848955999e-02 5.793116500591136142e-02 6.455136360344228275e-02 6.151368908830334020e-02 6.619331441313520970e-02 7.026450241142233322e-02 7.068133653439066799e-02 7.083953965615848170e-02 6.395585588738580962e-02 3.170172594918424167e-03 2.099968680962202225e-03 3.590987679658094473e-03 6.097834937082361254e-03 4.889593911541694794e-03 2.193046723014538055e-02
7.709590090238710447e-02 6.221594166959683314e-02 6.304434220896842911e-02 7.754288134614258088e-02 7.775628414336524519e-02 8.239744945989867231e-02 7.522468721157873905e-02 7.013760705022169251e-02 7.164520734470473939e-02 7.012205888060944747e-02 4.099468616876051491e-02 3.425591945740787125e-02 2.983707343026213710e-02 1.522811966741761079e-02 1.661727246941357289e-02 1.143685615162462997e-02
5.233203938568808944e-02 6.948973510944418674e-02 6.618424943166936747e-02 8.101168138503221650e-02 7.812769277916985222e-02 7.932272737995071932e-02 6.819297050164389862e-02 6.785420756514116969e-02 7.275294503798904189e-02 7.506527024341765053e-02 7.702161357087144999e-02 5.931665841240658932e-02 5.614842590378193304e-02 4.120764423485103606e-02 4.556702998298136492e-02 3.793310129391703339e-02
2.863935336661229888e-02 7.672074861624589293e-02 6.389574321292337822e-02 7.077355678765942515e-02 6.250929578511721374e-02 6.288473003657919780e-02 5.989069222973850831e-02 6.568648752368468069e-02 7.277294648940774158e-02 7.312766640219350855e-02 6.629886006425550482e-02 5.653934835538227538e-02 6.122098246200875088e-02 5.847159646812330469e-02 5.697837865998798407e-02 5.922640475741490496e-02
5.447826623432918541e-02 7.514861303762238043e-02 5.473117244884249250e-02 5.620011186958122351e-02 5.272012126041805691e-02 5.833670506253635368e-02 6.124509078710943522e-02 6.311653220381534257e-02 7.282779424768058563e-02 6.703424034863998682e-02 5.909037883429206495e-02 5.988195051640293753e-02 6.311213673720193762e-02 5.894181356054004062e-02 5.614953497226902318e-02 5.206399618047742595e-02
7.495465674103653220e-02 6.367867016535821989e-02 4.668864470465185212e-02 4.710950986242091326e-02 5.156780582545174990e-02 5.843933272340486734e-02 6.722318215585366963e-02 6.577567605530920680e-02 7.424884910428268536e-02 6.343854972297062467e-02 6.256549133922968686e-02 6.452460592092666702e-02 6.134801349887449712e-02 5.930067009196909877e-02 5.946254074568262799e-02 5.126057971123829105e-02
