5.494162954355458900e-02 6.807437610149597029e-02 8.248254168868199288e-02 9.086164403421174984e-02 7.599830014400899003e-02 6.887356612537014200e-02 7.460761642463221988e-02 7.590425597619386566e-02 8.124756511110151069e-02 8.432304417368692573e-02 7.982249214387879266e-02 8.157640060406209925e-02 7.999560659850224464e-02 6.337493047412888492e-02 6.736068518488083634e-02 8.390077260265756121e-02
5.603536449888543020e-02 6.070012862419391086e-02 8.051074253653803248e-02 9.295149769098833004e-02 7.377877757093483091e-02 6.786581002444364019e-02 8.192480720692341123e-02 8.003713667833393941e-02 7.778313567860592470e-02 7.841786412718038113e-02 7.717922506609854738e-02 8.372322102530080357e-02 8.751810386105360329e-02 6.883568691311986454e-02 6.064886312487302589e-02 7.418385399349625153e-02
6.702335583124607865e-02 5.768793947105936570e-02 6.931675004026285891e-02 8.847957706073350526e-02 7.245419879578754441e-02 6.186638056178482559e-02 7.812275085430650523e-02 8.464699614167071895e-02 8.118624158502407706e-02 7.353881750681608154e-02 7.623678579608540729e-02 8.870553582603599163e-02 8.509734940836002903e-02 6.837269029317866176e-02 5.998502523935627523e-02 6.218304249866723338e-02
8.219445036189511333e-02 6.779893906848155627e-02 6.133028274747016201e-02 8.182614888600993341e-02 7.367676734436000296e-02 5.856238078469082342e-02 6.322987381826784825e-02 7.488261373327646797e-02 8.105580457746547340e-02 7.987498077768813431e-02 8.293666195073057246e-02 8.721302875204393901e-02 7.068385565133603055e-02 6.280675502032456725e-02 6.639413745929290123e-02 6.369314199824116507e-02
8.905427049710112897e-02 8.282378588905302264e-02 6.278955236297072140e-02 7.643893073205564048e-02 7.865155539627330383e-02 6.567054009940151427e-02 5.547600496665445330e-02 5.986352279112917840e-02 6.907945627818701251e-02 8.173818709824515194e-02 8.836523394973287704e-02 7.640799935706449331e-02 5.578306788998869947e-02 5.740802515488366287e-02 6.933276061012846880e-02 7.077010733254089636e-02
8.424736209127968445e-02 9.098990272529203227e-02 6.691803078710450992e-02 6.993170158857303642e-02 8.476640111735879446e-02 7.542216157745250393e-02 6.331696021605411062e-02 5.730486684496447630e-02 5.657315492607596641e-02 6.769764479867051987e-02 8.219597620219117051e-02 7.088541519772682820e-02 5.373321282012332584e-02 4.340003932890434957e-02 4.987649912915931988e-02 6.760667234515183033e-02
7.287828565962538307e-02 8.979371658310326965e-02 6.902979824958238586e-02 6.083398922598098196e-02 8.109016768474412717e-02 8.272236326639458015e-02 7.167426209582768160e-02 6.743113258011215749e-02 6.260101868872053332e-02 5.717002141481013211e-02 7.066478869082848391e-02 7.978927876139138564e-02 7.166740829895860976e-02 3.885541748621683389e-02 3.701273820446859819e-02 6.482787733626983739e-02
6.416881072948212028e-02 8.148360291858752769e-02 7.132180784483894975e-02 5.561428813358340606e-02 6.702059902779149148e-02 8.413417461603932279e-02 7.929185243287195650e-02 7.504312143363751908e-02 7.456734841503095956e-02 6.041635943994724811e-02 3.833226002529643850e-02 5.197362691094024184e-02 5.554047083501949950e-02 3.553093214753896834e-02 3.294886609572883485e-02 5.580783984463338204e-02
6.285453417780062502e-02 7.394384704732775981e-02 7.531097751057917733e-02 6.469061339449151682e-02 5.786742641837121920e-02 7.329877631404926874e-02 8.610314942256780402e-02 8.273045923803752644e-02 8.117279979423208669e-02 6.974429513031597805e-02 1.861385617768685288e-02 2.089637847872832799e-02 2.492872735726036487e-02 2.685450239291881439e-02 2.820652852853628226e-02 4.812657363560580298e-02
6.543700043928610266e-02 7.540658141059887465e-02 7.866907334532154128e-02 7.842532359675555287e-02 6.610492297388100014e-02 6.327887128794595917e-02 8.124456237393531954e-02 8.923441557785428968e-02 8.708181031304744468e-02 7.760796292445697186e-02 4.541082950688092590e-02 4.179675638455928460e-02 4.651976746423531345e-02 4.109642592693669300e-02 4.819483275699222580e-02 3.805748808674098288e-02
5.658824066956601173e-02 8.027925645267618149e-02 8.163562046418441909e-02 8.307601435940534240e-02 7.895401647721808636e-02 6.693841848650432247e-02 6.974059788625373846e-02 8.652200028040918367e-02 8.921531176211129621e-02 8.143397119167632148e-02 7.339063050453493997e-02 6.619946815991643863e-02 6.150409527185180664e-02 5.779711066610674491e-02 6.919952415945639090e-02 5.404495708876529136e-02
4.747521029023724082e-02 7.499914378786502744e-02 8.301785405483855240e-02 8.053856339948695098e-02 8.188207099043998127e-02 7.860442607010963145e-02 6.795323890364413089e-02 7.250414000085872446e-02 8.492672985277224806e-02 8.377611411656499252e-02 7.794933013873375782e-02 7.568045906296025360e-02 7.018476738981491159e-02 6.188102209194581288e-02 6.260086861020920657e-02 6.715789313324493914e-02
6.601777215153689649e-02 6.455506076555871109e-02 7.512208681936477506e-02 8.014543371881278910e-02 8.019912213430394066e-02 8.318400801157044278e-02 7.560151445272084159e-02 6.340692647510903779e-02 7.224552458408250999e-02 8.247637725344969528e-02 8.018621369070973171e-02 8.117043954347391566e-02 7.579673993698725354e-02 6.176446790159455247e-02 5.981106217595075214e-02 6.567626233638070021e-02
7.872226141572290226e-02 6.028283482085357303e-02 6.215273278813310959e-02 7.901189215459980542e-02 8.023816871123401473e-02 8.148484371034907248e-02 8.051069984011978431e-02 6.541874893002215530e-02 6.134291115874883349e-02 7.760873055846830015e-02 8.391834264895528528e-02 8.427278671628017637e-02 7.366906305525423859e-02 6.297662896682082456e-02 6.614037537629489927e-02 7.319895012746059637e-02
7.503228832205549592e-02 6.414655833987122080e-02 5.670563053557435562e-02 7.047965181728164941e-02 8.386046114836429033e-02 8.159566632187070789e-02 8.166141256417491778e-02 7.133842412078486572e-02 5.770999811372180821e-02 7.146048394278098348e-02 8.413471145571593812e-02 8.468632260478869966e-02 6.771548895703820292e-02 6.478845828541524021e-02 7.123612514824653741e-02 7.873623556910015753e-02
7.245388521997063458e-02 6.888930486320481161e-02 6.131517866515928672e-02 6.509222239168643842e-02 8.306545584848452901e-02 8.161833184707445454e-02 7.925028169255085575e-02 7.456108898894714399e-02 6.027635728348410687e-02 6.686970066858703710e-02 8.117323066258483322e-02 8.378441181652336589e-02 6.509528972803024782e-02 6.492740602757687829e-02 7.315369492797917095e-02 7.857630532799646239e-02
