1.031231919779827116e-01 8.701429607830535318e-02 7.468109141266561501e-02 7.146684848988196781e-02 8.007730592193880448e-02 8.837034400335842810e-02 8.596929352576881955e-02 7.851895222148186360e-02 7.773694784747603448e-02 9.088865473274032603e-02 9.919723539472259655e-02 1.046189309846285026e-01 7.902628529030084059e-02 7.249104890784058286e-02 8.756365241306929281e-02 1.088951609646789942e-01
1.096333711109330478e-01 9.156506915656145718e-02 6.311380368233550364e-02 6.107442601387718523e-02 7.089429669439316350e-02 7.667934878757984296e-02 7.780619150576224829e-02 8.348893004479787661e-02 7.680686160009464469e-02 7.400423379906904964e-02 7.738719310241808091e-02 8.398171929134962133e-02 6.750671936969920850e-02 6.745284230752747467e-02 7.400488495723545057e-02 8.845987490242275542e-02
1.048617043134664611e-01 9.424503521495385117e-02 6.934744530817833763e-02 6.307559492599419670e-02 7.103838069438590808e-02 7.751743454759019158e-02 7.864747893948172142e-02 9.102452243320285907e-02 8.238231398265485894e-02 6.869433625802440213e-02 6.446752197604038725e-02 6.963585883831520384e-02 6.397556684943810079e-02 7.150826800143443573e-02 7.096759898367378805e-02 7.138685120668811224e-02
9.776500798545754989e-02 9.609428350523284423e-02 8.395150012660657080e-02 7.815044475382885991e-02 7.773705005745611130e-02 8.432440528955935377e-02 7.980431791902627137e-02 8.668318111317825647e-02 7.873075729392133015e-02 6.774400855310358516e-02 6.405891387642842494e-02 6.963942600263722804e-02 7.010677928779036894e-02 8.461407531021354622e-02 7.673367531144248410e-02 6.706386011695500415e-02
9.280224724288693716e-02 9.272523595713975941e-02 8.833933407972249796e-02 9.864052083384709790e-02 9.041449549595463597e-02 9.137284056974019630e-02 8.143935213868316869e-02 8.092173420298633124e-02 7.715095260762398766e-02 7.321750811799838943e-02 7.217191631385695694e-02 7.840396132466015411e-02 8.166933186001039402e-02 9.938563528533855829e-02 8.138560924955208498e-02 6.967581373321667104e-02
8.643168410148907577e-02 8.338481109268690294e-02 7.762517270469330988e-02 1.036308711864526166e-01 1.048189218070326584e-01 1.010361962556189375e-01 9.308597363728123020e-02 9.132661214393700266e-02 9.061654132496889391e-02 9.124334270984474360e-02 8.336908314707056067e-02 8.694715360951205119e-02 9.481184966933325908e-02 7.522223342791814482e-02 5.847499754962333374e-02 7.927141024404175951e-02
7.765851677381398199e-02 7.559319240490490477e-02 6.557330415355534792e-02 8.732263900185152639e-02 1.107985940461295449e-01 1.143400911949150611e-01 1.102966734839670587e-01 1.087709413153159221e-01 1.073166526205803217e-01 1.080958118816696262e-01 9.160585111024219240e-02 9.338837500786141554e-02 1.082375648966296539e-01 4.638897656616242787e-02 3.758042957231182146e-02 9.343716614737050674e-02
6.990761008455562142e-02 7.408087696684749479e-02 7.202413603634542916e-02 7.483823462347494182e-02 1.030859213883247860e-01 1.169253921351885717e-01 1.090479491822748531e-01 1.078712076470568493e-01 1.068819832525943481e-01 1.027230761802980924e-01 5.249810979923433957e-02 5.486051428539288205e-02 6.532103299449019962e-02 3.135414906921919764e-02 2.583036486227977338e-02 6.688704394701636136e-02
7.337264309673567630e-02 8.424405960498379531e-02 9.493899566823135738e-02 7.873637762904144022e-02 8.681073188153323739e-02 9.785662573547369847e-02 8.596508733263126534e-02 8.661204766509118802e-02 8.837224741030358377e-02 7.984822390838222650e-02 1.626575965872711221e-02 1.855605373596780003e-02 2.064112098385811195e-02 1.981624850857240105e-02 1.767858243482148956e-02 3.645907863560285400e-02
8.884518571513591589e-02 1.036410621735837367e-01 1.086291529211326351e-01 8.140594631815764592e-02 7.814676427251976421e-02 7.789843312716498991e-02 6.794618615690385666e-02 7.107366684777904897e-02 7.400415964290382731e-02 6.671042602795561327e-02 5.521158104473514877e-02 5.661572938830339990e-02 5.604375754926734648e-02 3.450310950465456522e-02 3.305659161536320806e-02 2.556053027215569873e-02
7.861817247193217395e-02 1.150838405917707918e-01 1.042400364166672089e-01 7.683516140603532940e-02 8.109844273735854203e-02 7.739918452043315078e-02 7.120317380212237701e-02 7.437753764271821943e-02 7.599241465076628232e-02 6.886288391047463986e-02 8.650998431657748455e-02 8.271094258426395229e-02 8.259357895551423800e-02 6.705940355555722876e-02 6.985041293651550465e-02 5.014309793579103947e-02
5.672873086942883253e-02 1.159746255392368752e-01 9.586157244666171362e-02 7.587757784689813656e-02 8.602901259607588502e-02 8.945714845440431995e-02 8.702800329304435922e-02 9.055360142269325285e-02 9.310290054971789853e-02 8.097180944842730099e-02 8.437984352761981888e-02 8.433537985716101082e-02 8.824259548688194454e-02 8.909025248917148976e-02 8.804376357011603482e-02 7.653737781054874290e-02
6.762131493912157398e-02 1.088592677047258289e-01 9.131853971172000650e-02 8.041295108964295613e-02 8.381704176385512683e-02 9.266884861885153757e-02 9.631077886453845438e-02 1.017352927471387031e-01 1.074331773219992930e-01 9.151010110667077979e-02 7.996641738708665237e-02 8.749473323252944523e-02 9.484828480465046230e-02 1.021629925541533701e-01 9.036103153477295646e-02 8.724811735144182012e-02
7.113561774015055017e-02 9.277929211896740469e-02 8.562909912621190223e-02 9.020564503998493300e-02 8.701181025242331335e-02 8.912245123940613911e-02 9.432704007176320737e-02 9.940127962294575958e-02 1.019190643829417792e-01 9.152766665758267639e-02 7.454771509384300332e-02 8.229753943201295607e-02 8.917474672759387322e-02 1.085833666975724865e-01 1.002779034326150009e-01 1.050554669155541326e-01
7.180531081563248930e-02 7.912496169185433137e-02 7.898038977286023221e-02 9.414294243282483876e-02 9.850599785645615392e-02 9.870167899802670397e-02 9.933849573104464037e-02 9.400065322660453027e-02 8.559331897112588960e-02 8.448559790777826484e-02 7.238161717487165414e-02 7.546989334865038257e-02 7.716796906645008447e-02 9.521376114140144009e-02 1.057209347341150768e-01 1.065565938673493224e-01
7.993181977566292395e-02 7.843868253875677099e-02 7.524751838527091174e-02 8.869448512479018165e-02 1.010825286163629239e-01 1.059113535889618096e-01 1.078046775369792265e-01 9.449898307675272391e-02 7.998298313328625064e-02 8.068795337285147862e-02 7.242536709545105422e-02 7.605667780600683381e-02 7.461102429242132128e-02 8.341051298197792174e-02 1.013873817870778182e-01 9.828541553742051184e-02
