5.254300762999399715e-03 4.924685797455460000e-03 4.666655448371297144e-03 4.500719441319094363e-03 4.523831229925515986e-03 4.472975117344159257e-03 4.292785169210584263e-03 3.989853123453092169e-03 3.938955652256359227e-03 4.388470732373839743e-03 4.905607882539256281e-03 5.146927175614815150e-03 5.124532607558545359e-03 4.806951312677144872e-03 4.491024626075469824e-03 4.243938917222826387e-03
5.341442263333187786e-03 4.989538882117235986e-03 4.714694592122390358e-03 4.526307282394349471e-03 4.472592410151492691e-03 4.415811028930384519e-03 4.326142649861389362e-03 4.062306681816613488e-03 3.834386754969633208e-03 4.090265828422684664e-03 4.604232501846721066e-03 4.986202239770558785e-03 5.131247540418983240e-03 4.936195203404681979e-03 4.616838195193777653e-03 4.277251804736850217e-03
5.390411230646873463e-03 5.093181652006229833e-03 4.816889410763817471e-03 4.637025197789065856e-03 4.488663933365562297e-03 4.405551620427235367e-03 4.312662528788655317e-03 4.144649564417160828e-03 3.855863725247590020e-03 3.874593346535672948e-03 4.297587930596779605e-03 4.773739508972727613e-03 5.047241337320772930e-03 5.004802861650865277e-03 4.761265864206366827e-03 4.398298831909945583e-03
5.395587282122930352e-03 5.197377504036236780e-03 4.944476464295390061e-03 4.762254308588426133e-03 4.551281612934617894e-03 4.465170669262543031e-03 4.303228733562963065e-03 4.202347718836227895e-03 3.974935306105294511e-03 3.834875839923455616e-03 4.062083405713734496e-03 4.473098201503379959e-03 4.883559581874885071e-03 4.938440497708909346e-03 4.796353564413833107e-03 4.473487277523470300e-03
5.327308124148285619e-03 5.221610142811865425e-03 5.019339510617616164e-03 4.856795926242218897e-03 4.633996282683116100e-03 4.552766274868068168e-03 4.349241156169755297e-03 4.254297112050649775e-03 4.136895694906010147e-03 3.915105592821340949e-03 3.940432193681812564e-03 4.231654814285622061e-03 4.654560001474280194e-03 4.796220615061467379e-03 4.790663862604357427e-03 4.523297235509088701e-03
5.136324873478567525e-03 5.122777078525988029e-03 5.018315392873376815e-03 4.915773557648583578e-03 4.755046823152715013e-03 4.637316598232315082e-03 4.424028134689970970e-03 4.339751113909935502e-03 4.279151611886806116e-03 4.068027382880408035e-03 3.926370094957251471e-03 4.097845265962941907e-03 4.440107550946531881e-03 2.722341058346950619e-03 2.619396543154595917e-03 4.397992545902710063e-03
5.025289546752627172e-03 5.052649962612584464e-03 5.008299973968800486e-03 4.967115257905929497e-03 4.864822018416243773e-03 4.698179725732554157e-03 4.499060647486978134e-03 4.395671746821357660e-03 4.379009496730807208e-03 4.174909292319657281e-03 4.094592247356729914e-03 4.182761757749245413e-03 4.421226669014661700e-03 1.188630552387292790e-03 1.001656114606284606e-03 4.452199557163779089e-03
4.650696629961425209e-03 4.931849124368470685e-03 4.998049106598101941e-03 5.002890537926508313e-03 4.915458108715540196e-03 4.740461524731410733e-03 4.556379797088035491e-03 4.445243947925167811e-03 4.433354888903230130e-03 4.313449141260051849e-03 1.348356811860450602e-03 1.338376325629746537e-03 1.512749366896774762e-03 3.199056289288875333e-04 4.130314291314305958e-04 2.528780557243861301e-03
4.339559266473862718e-03 4.708705830123014260e-03 4.894075667047540802e-03 4.987437947881520617e-03 4.900438864911210377e-03 4.784695774881054554e-03 4.638435766838012141e-03 4.520546415916878481e-03 4.470249757987172952e-03 4.487558878730819878e-03 -8.097214386143326880e-04 -8.016668970824153287e-04 -6.928346735157291103e-04 -3.984969592891303642e-04 -6.629880951162412338e-05 1.173311735421456387e-03
4.354708973102725672e-03 4.475975426751675756e-03 4.681578856725118407e-03 4.870958451722823095e-03 4.839162497647592556e-03 4.795975275999249561e-03 4.724785369227412976e-03 4.611261990431379451e-03 4.559121210093310117e-03 4.479850292922044758e-03 1.991669393130667941e-03 2.218996900887649625e-03 2.241687119882048319e-03 7.207325475380493753e-04 9.309042205804226103e-04 6.071098729856237762e-04
3.076481542589871304e-03 4.403288834045584327e-03 4.563977561873574021e-03 4.743562083745996895e-03 4.811684094228735158e-03 4.855891981440164581e-03 4.838253301710912155e-03 4.782971175041880740e-03 4.744144606507024776e-03 4.571545725457319860e-03 4.634102200139532737e-03 4.760284523829367946e-03 4.765851411449117600e-03 3.330973961266713457e-03 3.434329415664703899e-03 2.786217135326247291e-03
1.976325420666363852e-03 4.495206579087094104e-03 4.543749190323945544e-03 4.617980156873362219e-03 4.798099450339802889e-03 4.922067968589145977e-03 4.972502792301041787e-03 4.906390769240700708e-03 4.861247814643515804e-03 4.721499864469759326e-03 4.603667281854594874e-03 4.613165189028737775e-03 4.668225477820076713e-03 4.624428146771541841e-03 4.568368575389130173e-03 4.852870029953386573e-03
4.026039728920893616e-03 4.834702468835450247e-03 4.515683431310802548e-03 4.465468106085157367e-03 4.706746922106479214e-03 4.913358595340019952e-03 4.956519858321351002e-03 4.861594479308626975e-03 4.806191000514286119e-03 4.755628079198014058e-03 4.573681859939183678e-03 4.505516576977927450e-03 4.557778160414412832e-03 4.595169211886318897e-03 4.538774433249874105e-03 4.574113738977170565e-03
5.405932114019677825e-03 5.077560275090493846e-03 4.629944697327672588e-03 4.429780826487708482e-03 4.585885200262001908e-03 4.769579337928275993e-03 4.805701889782023999e-03 4.722058744169482444e-03 4.666850795230602887e-03 4.689062096081296482e-03 4.504181602858420633e-03 4.388941658303255160e-03 4.427962811937308750e-03 4.526893440383415214e-03 4.537589984199856888e-03 4.428436618801752031e-03
5.500659674902433176e-03 5.337245557110259844e-03 4.918676473560795043e-03 4.542582138716351643e-03 4.500449956708583131e-03 4.586817029656884565e-03 4.704654662926507913e-03 4.660291508222215613e-03 4.594761549262207923e-03 4.593951001431422453e-03 4.450523292564549475e-03 4.352419682031951481e-03 4.335471410418849543e-03 4.489894072860992763e-03 4.598142706202289730e-03 4.480492172246551205e-03
5.380140849859877186e-03 5.416989634422500303e-03 5.163044736718187637e-03 4.730719381922199145e-03 4.494385576477150784e-03 4.474577219679224879e-03 4.592030861054088690e-03 4.608934819713994026e-03 4.465440114079859482e-03 4.442411601448174527e-03 4.377643615137272355e-03 4.319516640253763008e-03 4.255095749948908067e-03 4.358425853233132558e-03 4.509201656836993657e-03 4.397892521966684752e-03
