7.664769386539510565e-02 8.024569772466610962e-02 7.757682635769581891e-02 6.380519258090033841e-02 6.308715266004517874e-02 6.878186848978953827e-02 5.835355747165130863e-02 5.196386971705169860e-02 6.055199133180963478e-02 7.543017396044142397e-02 7.054173613336831017e-02 6.929004514323230945e-02 7.445996714384853221e-02 7.003096897003362187e-02 7.702288862216825904e-02 6.637124013452559701e-02
7.857243254192969317e-02 8.710002007921002765e-02 7.125028306310281223e-02 5.773952945415909699e-02 5.507126126078013689e-02 6.081972223641316649e-02 5.746793997760447220e-02 5.123005818604621509e-02 5.327247442958508994e-02 6.844322051385121064e-02 7.248821816800435358e-02 7.870510232803980266e-02 7.591968607655950885e-02 6.226644712824709604e-02 6.517532046092956721e-02 6.111717055693465656e-02
7.540242120145865257e-02 7.753508831233987819e-02 5.978201107857497587e-02 5.233353455051040215e-02 4.659001674011187255e-02 5.200095753094663431e-02 5.864225328944166343e-02 5.957726545417369596e-02 5.710626219498644851e-02 5.991332090390277809e-02 6.566869296149970003e-02 7.262267987858649076e-02 6.635516517821864191e-02 5.903785992641444325e-02 5.947589625506948668e-02 5.992598832606049752e-02
7.175860658232169342e-02 6.278603944577902662e-02 5.606420572160305399e-02 5.348780496050770800e-02 4.670181519064122572e-02 5.189343853711320814e-02 6.452526636323299702e-02 6.968489059471033586e-02 6.651631436902455397e-02 5.946588465978845661e-02 5.977471596654017338e-02 5.915041273557649498e-02 6.046211636571667547e-02 6.651303268688134318e-02 6.664193956086413018e-02 6.676429281062032373e-02
7.122625441621106834e-02 5.812141462075206405e-02 6.187957273349301013e-02 6.582352849655249971e-02 6.430278937071433332e-02 6.609060758697528348e-02 7.141060159748494063e-02 7.515569351412514087e-02 7.153808448919687923e-02 6.571907264380535962e-02 6.367557190092552888e-02 5.329019873466132179e-02 5.756195559991893890e-02 6.985201564297938148e-02 7.571349551178130355e-02 7.339520657333635512e-02
7.564661981407433400e-02 6.268863214944658813e-02 7.086192312080927258e-02 8.022076867333993722e-02 8.502452419446002163e-02 8.066724769478829382e-02 7.162883538353057022e-02 7.462379324058054930e-02 7.380838185572290155e-02 7.499198008125887438e-02 7.101901408561075990e-02 5.297356030720163506e-02 5.374779822717706129e-02 3.831807782977395688e-02 4.536871884368259139e-02 7.402546958471176164e-02
8.257191494183953318e-02 6.917420250030449635e-02 7.523226913253847070e-02 8.086501865429891744e-02 8.168174455314713978e-02 7.330719739643060118e-02 6.266482642623054378e-02 7.105240890280330179e-02 7.468716698365342188e-02 7.913918093422712963e-02 6.958814166298224468e-02 5.325319284438731482e-02 5.650496439066343690e-02 1.647237598230590766e-02 1.742129955806775640e-02 6.887770308827020904e-02
8.176066461610649594e-02 6.959794880866329581e-02 6.929393843825201738e-02 6.860292040176683981e-02 6.047409980499428295e-02 5.918745813440196013e-02 5.652675141110374835e-02 6.608240280463652250e-02 7.336865844059139996e-02 7.343499327346823813e-02 3.031004279074366384e-02 2.723503406954336237e-02 3.147138492234369950e-02 1.059573196642509853e-02 9.572482481555174422e-03 3.620104244205468724e-02
7.210860436867903844e-02 6.219390458834414548e-02 5.613714622580646962e-02 5.634729236689985099e-02 5.108216763977482811e-02 5.983180466368035605e-02 5.884296095736139126e-02 6.250851081444902535e-02 7.346653954288639987e-02 6.634847531014417821e-02 3.969282779664444309e-03 4.579264772507776055e-03 5.059510633458219608e-03 5.866304364914738320e-03 5.647136918323769975e-03 1.594698965524850645e-02
6.420262067896512215e-02 5.452824941826591582e-02 4.667486325540256414e-02 5.176886181907171952e-02 5.042828385924619933e-02 6.176491697591007801e-02 6.740176977318444729e-02 6.791401034614366616e-02 7.644570638737829826e-02 6.541090438636024129e-02 3.624924008497518169e-02 3.670374369722444879e-02 3.505518182596430166e-02 1.518970423661865354e-02 1.568569737560766841e-02 1.025126781722039866e-02
