2.721190022212261611e-02 2.635196831099604828e-02 2.562181594715529087e-02 2.583227224223081167e-02 2.596711999707281004e-02 2.562141468400372032e-02 2.557745778152046776e-02 2.653576531575710384e-02 2.747599859730721905e-02 2.733274795191452736e-02 2.650978476514544852e-02 2.617373078642403622e-02 2.665291615223038327e-02 2.716240458063283458e-02 2.714480090422040706e-02 2.678644187869349061e-02
2.709558123728189258e-02 2.692551986914039006e-02 2.608446297861616303e-02 2.569295769393812462e-02 2.573625673947742970e-02 2.552691534642828608e-02 2.529189713073757423e-02 2.583245491800364307e-02 2.695053463691351667e-02 2.749027748367588800e-02 2.710227448337540132e-02 2.641984556225545136e-02 2.611432640067389704e-02 2.659673625928496085e-02 2.709859651180613477e-02 2.715987759856154649e-02
2.643490366295519339e-02 2.691113458597414743e-02 2.662571837468067845e-02 2.602280286240218204e-02 2.574351646360678939e-02 2.555702948786279724e-02 2.530031189317648657e-02 2.535055789343061000e-02 2.609773505973306956e-02 2.704335513491084100e-02 2.741865226881332399e-02 2.699168966349634047e-02 2.624823359912801038e-02 2.616973592832008352e-02 2.664625276087725925e-02 2.709374043057595494e-02
2.593486736033259049e-02 2.638450949975343005e-02 2.672793536997324776e-02 2.636356482566402926e-02 2.594596831565121331e-02 2.575435192822191424e-02 2.553034716111071342e-02 2.525207761312917021e-02 2.536792560195234511e-02 2.622636948056940309e-02 2.707157325203720516e-02 2.728334961095388311e-02 2.674159478208710042e-02 2.615043391616958535e-02 2.611951497442040193e-02 2.654323263695635565e-02
2.588457667235859877e-02 2.586085664672477247e-02 2.633127563214872346e-02 2.642343071937998389e-02 2.620596158626391919e-02 2.602424440100340602e-02 2.582391391579553011e-02 2.540744376402464394e-02 2.505702496074353053e-02 2.546126434928478247e-02 2.634459193781167954e-02 2.709860797872038624e-02 2.709554384106060282e-02 2.647375379829033926e-02 2.592967991463352231e-02 2.585343425840400111e-02
2.626366644107270762e-02 2.574092510935294467e-02 2.588218699046596072e-02 2.620666776716511562e-02 2.630805579880494266e-02 2.617780145330132410e-02 2.598494752257049512e-02 2.564615767449877556e-02 2.517409486446295711e-02 2.515075568175953805e-02 2.571507972552875346e-02 2.661841190031741591e-02 2.705491121369580504e-02 2.212927094857626217e-02 2.147641376851365178e-02 2.536801028247169867e-02
2.679637943451679619e-02 2.626143854532003719e-02 2.584829607901916598e-02 2.595210382797103615e-02 2.618226434444381398e-02 2.614941618052644273e-02 2.601464070034894410e-02 2.585632108811254312e-02 2.553354502053658062e-02 2.523323300528433621e-02 2.560347814262958765e-02 2.638375347080431157e-02 2.720975086941337245e-02 1.904499921924601019e-02 1.850738009176706653e-02 2.567059854131673730e-02
2.683046310106635898e-02 2.694933593320337009e-02 2.618886327993405830e-02 2.587480153627554069e-02 2.594011516185969896e-02 2.599040259859868376e-02 2.596721987114656779e-02 2.598784796438448341e-02 2.592125977012538912e-02 2.560388795484136795e-02 1.676665908337047692e-02 1.680567848588987792e-02 1.730636037085197740e-02 1.443296057481286906e-02 1.441528182105402366e-02 2.174902960104488359e-02
2.658063243151461905e-02 2.712774382448247465e-02 2.653707570554792242e-02 2.599679725328488122e-02 2.577228376048519912e-02 2.588179371205966486e-02 2.595129475615573847e-02 2.604410643465007030e-02 2.614958944646351979e-02 2.611215265174762420e-02 9.908104170107796815e-03 9.744020631077940711e-03 9.721634473246499111e-03 1.036945305399469656e-02 1.071460498767560360e-02 1.884265818375678234e-02
2.671453488651501923e-02 2.678780380255552443e-02 2.668906428591393681e-02 2.631246803627522099e-02 2.595980907910963933e-02 2.602306496935118812e-02 2.607680564283504018e-02 2.614169354778331580e-02 2.615273431265650872e-02 2.600760450954387251e-02 1.952040399264925660e-02 1.997229338146862612e-02 1.971589933539733344e-02 1.730262745434347008e-02 1.774431145541024990e-02 1.468502378028207697e-02
2.532572116929042091e-02 2.664913335646921025e-02 2.688270139275179132e-02 2.687942198976468744e-02 2.655843551249145035e-02 2.646151188559766471e-02 2.640194541853503260e-02 2.633792515763049361e-02 2.630608489657488072e-02 2.571903052785347310e-02 2.641814038774507184e-02 2.698057979504981177e-02 2.711928097787947439e-02 2.598562506150327300e-02 2.696020456684089170e-02 2.109011852856904762e-02
2.487742113250872647e-02 2.711289387588045399e-02 2.706124686651033631e-02 2.733320956878637284e-02 2.721179474470564186e-02 2.692195944009690908e-02 2.670472720996160121e-02 2.644545817549068950e-02 2.658058999101153494e-02 2.595856300776590991e-02 2.575210984657673452e-02 2.620300039298507216e-02 2.651064523274255028e-02 2.681925438756048441e-02 2.735831214921924728e-02 2.845071160286586839e-02
2.808957255348073362e-02 2.766472054344878972e-02 2.695732187334026406e-02 2.719162431934214405e-02 2.744186124442269878e-02 2.708806820140046562e-02 2.666776216969296565e-02 2.618021844871256179e-02 2.651005924785267837e-02 2.621862743579801702e-02 2.549154897035562153e-02 2.560690767403217202e-02 2.617591577056273960e-02 2.624978713449059239e-02 2.612080515772367481e-02 2.695722145430883010e-02
2.852221067341411190e-02 2.766991622422253563e-02 2.677321415154305592e-02 2.666821513598638740e-02 2.718161178717430973e-02 2.696877574986420584e-02 2.643129758342245214e-02 2.584595684663007834e-02 2.623308626640123709e-02 2.649804325962579546e-02 2.572056707792776814e-02 2.521362229141711070e-02 2.563726010301468905e-02 2.598928493861578023e-02 2.574675411142013370e-02 2.580851713789469523e-02
2.761888048925522157e-02 2.770793567359905799e-02 2.680204985887354660e-02 2.627803823120666848e-02 2.672152149155686621e-02 2.675792245384680731e-02 2.637998134775759035e-02 2.580361683704614217e-02 2.602485701283522787e-02 2.663319999599582377e-02 2.618840246372424949e-02 2.524746506590335934e-02 2.516645546882029585e-02 2.584893426092127119e-02 2.601319461830448043e-02 2.563609504125470562e-02
2.717820387590563075e-02 2.750567093580397193e-02 2.682335061443297600e-02 2.619066836515435495e-02 2.644468626692441857e-02 2.663478969510690852e-02 2.641817491878109200e-02 2.587841711778048753e-02 2.590009682823628603e-02 2.651836309274822195e-02 2.650230345192098116e-02 2.564694727235812197e-02 2.509325040407554830e-02 2.549986559187335938e-02 2.598612254418438544e-02 2.551449097764968768e-02
