6.217016861216549152e-03 6.071256000784093845e-03 5.891526655314088812e-03 5.701502993483413377e-03 5.503518013887910565e-03 5.475200894259102044e-03 5.445001669137285172e-03 5.440870499042915059e-03 5.361410996478881662e-03 5.327287100226890150e-03 5.420776881507587824e-03 5.816117534614255631e-03 6.146693419666605235e-03 6.202012305262884218e-03 6.094237648435432697e-03 5.902474051470308486e-03
6.332719828663288704e-03 6.203861233856218863e-03 6.009778813443002535e-03 5.829898853262055654e-03 5.530183782696561356e-03 5.416993750272490991e-03 5.378193193557206583e-03 5.428219485150442142e-03 5.432960161122529080e-03 5.394200758038382969e-03 5.353500856199141719e-03 5.587982263492344281e-03 6.022301715232666365e-03 6.255750359051629600e-03 6.244611442105663449e-03 6.022371998412236888e-03
6.384146197450241318e-03 6.317742638720723336e-03 6.207059859063100184e-03 6.017749134863747962e-03 5.697165695966959105e-03 5.547276819700490934e-03 5.412640263627681129e-03 5.422119112000830903e-03 5.475362322715848079e-03 5.487846773003747167e-03 5.422390573799354407e-03 5.483614572557571169e-03 5.895105781409402772e-03 6.244083251817875678e-03 6.311780513600056923e-03 6.153778255362512759e-03
6.352356557743197088e-03 6.385895325884634322e-03 6.330667045859257255e-03 6.195565773420057265e-03 5.972931792918736646e-03 5.729107483417443004e-03 5.504110416119460496e-03 5.471122925447931967e-03 5.524834920996643702e-03 5.563046250716368116e-03 5.515272388573021732e-03 5.444280925153501677e-03 5.703796148878515979e-03 6.103200683347201339e-03 6.233925840789866085e-03 6.161796413303301939e-03
6.262276146342975712e-03 6.326785147909248785e-03 6.328088394929650556e-03 6.285714693899749697e-03 6.143895019646550791e-03 5.998302380653039965e-03 5.711830783058429936e-03 5.606100189124067247e-03 5.597748984421016538e-03 5.644864274747848909e-03 5.632893427715206063e-03 5.514940136422731912e-03 5.627384885071225543e-03 5.857170519008335526e-03 6.068645008463328244e-03 6.045583393702271512e-03
6.123388055005596874e-03 6.191813783171191965e-03 6.257137385989495863e-03 6.289472389437666955e-03 6.247748471563071594e-03 6.216627130787669500e-03 6.027536477736987128e-03 5.727126893470138938e-03 5.675687561840845122e-03 5.754670967062544551e-03 5.771812746445613949e-03 5.652672470033306626e-03 5.618997046990582139e-03 3.903066626471472962e-03 3.902573982239668400e-03 5.593956840958325301e-03
6.100652494884594920e-03 6.102626717991396256e-03 6.171538379302596126e-03 6.268935551333959175e-03 6.318412779655842304e-03 6.285847987543901477e-03 6.160846922964525324e-03 5.992437441399548620e-03 5.790806370440773447e-03 5.784912920935877598e-03 5.926083152352365491e-03 5.944507724771811927e-03 5.851760833875166087e-03 2.567271186788651696e-03 2.528405768127458837e-03 5.606950575732171441e-03
6.063952403541681031e-03 6.133938215727838608e-03 6.159758051920236760e-03 6.277271173890626790e-03 6.353235621262499390e-03 6.311269557042773447e-03 6.210791585637742522e-03 6.123644598360537469e-03 5.836997099359145930e-03 5.806908636561397725e-03 2.729294128005502629e-03 2.644434688516860039e-03 2.569125438846172737e-03 1.206556292214125197e-03 1.411526661911115081e-03 4.008548452922643633e-03
6.034573579499210444e-03 6.163837647049973632e-03 6.206728925587653295e-03 6.311565982847050157e-03 6.372331628946067278e-03 6.378805456957951925e-03 6.278981008961550571e-03 6.150868570907040700e-03 5.889065997645271701e-03 5.881681059316453374e-03 1.822541533649946340e-04 9.692379967836747693e-05 1.452385062672722460e-05 6.929974497782044195e-05 4.029427595628611676e-04 2.833879486639866510e-03
6.115747257349680999e-03 6.149892070348665814e-03 6.225305591834178441e-03 6.382011292385093501e-03 6.430523624870843058e-03 6.442941128400157466e-03 6.367353417938956955e-03 6.172920378001788000e-03 5.964923208843243493e-03 5.893983363774933128e-03 3.480037570672565254e-03 3.794759317502133505e-03 3.802644209854454550e-03 2.115884360043193777e-03 2.207003008448687846e-03 1.731505234621896283e-03
