7.614277226869213327e-04 5.915390649283414331e-04 6.281958492294703947e-04 4.350653800318900677e-04 4.424371663708457085e-04 5.321611251745095002e-04 6.412166960868256665e-04 7.373747483050602279e-04 6.853675444371191798e-04 6.188453671073210248e-04 4.729383130755940995e-04 3.843112153659969821e-04 4.717233634460148844e-04 5.477948509569599469e-04 9.014125843290759924e-04 1.298596942725950424e-03
7.021207475877861435e-04 4.678071551921514359e-04 5.648469862841366427e-04 4.591518051908426937e-04 4.037814777605530452e-04 4.016483899560569209e-04 5.054218269209152445e-04 5.442983694033777043e-04 5.287080572498705552e-04 5.638018527955193735e-04 3.642230163734194921e-04 2.872237470889007506e-04 3.777763497959933550e-04 4.046934155632305515e-04 6.331939418224084674e-04 9.175624908699429134e-04
6.889347958321679483e-04 3.722390606920272620e-04 4.628953048666609475e-04 4.845292501539292369e-04 3.456442959921852292e-04 3.809383461156378228e-04 4.042613186748629712e-04 4.389602476438657667e-04 4.668267703134655676e-04 4.862723320133196647e-04 3.211158679945939703e-04 2.210225936945211156e-04 2.984670534739624140e-04 2.778871860823525341e-04 4.105026906272594089e-04 6.657957791556303731e-04
7.761538848957049092e-04 3.712625394611945438e-04 3.548963359597284055e-04 4.428620201826744093e-04 2.734110381162262009e-04 3.166019513189521754e-04 2.367976379366826354e-04 3.497577724054018108e-04 4.420786062292733696e-04 4.157106877922388147e-04 2.458104093001572499e-04 1.121627896574714522e-04 1.877585568637215035e-04 1.169849129034793769e-04 2.234946726227689500e-04 4.526659139091101635e-04
9.341750289139204994e-04 4.377302788945736664e-04 3.006120501027250975e-04 3.515560219142388628e-04 2.320677058599362552e-04 2.098610322915232308e-04 1.307420745805567262e-04 2.567742473999638829e-04 4.193609952037462047e-04 3.679880873720008843e-04 1.793437425564446848e-04 3.021553704215755842e-05 1.152459908274735607e-04 6.629286684321693897e-05 1.646392300327685838e-04 2.931390290462686319e-04
1.118183765126892206e-03 5.322295895775854858e-04 2.797263179834893099e-04 2.862014185050270536e-04 2.492139201003478279e-04 1.828749136917451183e-04 7.516995089325152041e-05 1.629378682102199875e-04 3.576493320509012918e-04 3.181501745526332066e-04 1.604697400289040394e-04 -2.119853672661171286e-16 7.092487222188934644e-05 -2.997285876959257522e-03 -2.943964967224551189e-03 7.441051489258482753e-05
1.356113260492288917e-03 7.027854428984243573e-04 3.261861111800063470e-04 2.930940642167790123e-04 3.022783412473234845e-04 1.195767656172072276e-04 -6.903085606714957334e-06 7.312870019463367348e-05 2.756389850436419026e-04 2.454559065213831335e-04 2.177960078405134217e-04 1.189512206082836009e-04 6.835482876641335570e-05 -5.882831180677784190e-03 -6.044341014165929664e-03 1.136776152081227698e-04
1.226223678056824256e-03 8.883211889413721724e-04 4.292417854929378028e-04 2.945557543584740711e-04 2.791064369765312880e-04 8.925872301137097956e-05 -4.617226981427820378e-05 2.825342057661037160e-05 1.756866673361716857e-04 2.302753884135663384e-04 -2.351736832066123137e-03 -2.458810160351263593e-03 -2.543236462766873367e-03 -5.565179954261086775e-03 -5.627686661767774060e-03 -3.084609030145596398e-03
1.127707111025135194e-03 9.916767877627599009e-04 5.349059877551993721e-04 3.190131521155128839e-04 2.444359549921905112e-04 1.479898091362462408e-04 3.636782758111705419e-06 -1.797706019417755465e-05 6.611192636239348263e-05 1.945821292790013239e-04 -5.047139440504003031e-03 -5.304940667528039965e-03 -5.482467717118791849e-03 -5.280626720017210854e-03 -4.900032989589301474e-03 -6.052966483321826040e-03
1.093350475612315685e-03 1.011914255369155986e-03 5.891361910141509808e-04 3.431044824322491515e-04 2.428355941322144569e-04 1.535740230691292252e-04 3.341808897537630602e-05 -7.100937779354576625e-05 7.660998258964868185e-06 5.976378554653007677e-05 -2.229432416644630630e-03 -2.189536944993246154e-03 -2.363093980642608921e-03 -6.274756964767654044e-03 -6.154827633621845831e-03 -5.660404662249505191e-03
