5.440408761043908498e-02 6.269784866955568914e-02 6.199208251032341938e-02 4.891169653995271205e-02 3.669528684193967133e-02 4.925174262117000545e-02 6.149932917488378642e-02 5.155461993997139530e-02 3.778852437115805263e-02 4.518009257306978416e-02 5.520706901782491960e-02 5.610078168971500967e-02 5.759251316362033746e-02 5.766982613286128490e-02 4.673884657616024507e-02 3.756052641649355178e-02
4.246409213322599463e-02 5.469089640154341236e-02 6.391615857957305691e-02 6.081778584068917720e-02 4.404645940190302783e-02 3.911549930111100221e-02 5.669420058045301219e-02 6.053819925232514082e-02 4.555349675750621635e-02 3.760820259761330636e-02 4.947155419490022188e-02 5.626261811378374667e-02 5.656604840982071281e-02 5.817863653936973523e-02 5.524890136839039761e-02 4.329555307967676570e-02
4.060062442082625761e-02 4.080512442614951663e-02 5.429483981191095959e-02 6.456004936127608673e-02 5.672837472439880291e-02 3.925476090070371266e-02 4.437123018332166102e-02 6.046887075163127900e-02 5.691537946260005754e-02 4.059618008543267043e-02 4.003327440270133819e-02 5.307562262893596172e-02 5.709290103853615489e-02 5.669519654497787164e-02 5.750709217951998492e-02 5.237784145298359645e-02
4.943433141265490133e-02 3.966904013620480007e-02 3.981995101018880046e-02 5.466059489937574040e-02 6.207553443403592691e-02 4.899307743806189525e-02 3.642778493793379785e-02 4.910266658632883585e-02 6.049221916402314908e-02 5.229883436914055383e-02 3.867177898288848281e-02 4.342601300877575732e-02 5.541489664004257965e-02 5.749767118931644466e-02 5.692593911653197336e-02 5.628398778187418405e-02
5.301419551803652347e-02 5.225298604407898478e-02 4.055039685100445684e-02 4.038772171443132109e-02 5.449946117532587092e-02 5.754915661337015043e-02 4.306922322849933427e-02 3.757202114161928980e-02 5.378143556719119922e-02 6.055574918271370427e-02 4.917935505040161442e-02 3.769305573530198211e-02 4.569202970722129747e-02 5.679324940915367326e-02 5.797461229131323918e-02 5.592954248953214968e-02
4.811257653004013396e-02 5.890652234099421486e-02 5.458766465961778502e-02 4.029520255676961177e-02 4.176892492284950409e-02 5.653319883795891732e-02 5.630307782062194538e-02 4.147202383749207938e-02 4.215020006131225960e-02 5.805336466121879119e-02 5.889970178930929723e-02 4.516477053310032075e-02 3.676498133822377057e-02 3.828639440191086013e-02 4.580483322492758663e-02 5.764096323345901246e-02
4.142701985930088981e-02 5.627917548169885514e-02 6.195890949333265202e-02 5.188971005466271741e-02 3.796137469559506677e-02 4.627359552550286415e-02 6.008581619012479114e-02 5.474661452459837069e-02 3.998064158578568117e-02 4.613088414534884107e-02 5.961072934936868795e-02 5.702572007522147685e-02 4.335744504561608870e-02 2.392927833339066751e-02 3.105126813006956268e-02 5.907733162876429439e-02
3.922501871171226590e-02 4.837965900642367256e-02 6.059693504320594337e-02 6.072755803754081860e-02 4.723474685362528264e-02 3.833847738448017267e-02 5.195124828337253919e-02 6.044854081239009469e-02 4.871115901599448739e-02 3.735098698670256956e-02 3.253567477404965824e-02 3.861827194297590832e-02 3.573973603613277150e-02 1.997053888171370847e-02 1.877592699990229125e-02 3.978378528030936806e-02
4.522099654609226110e-02 4.110784507235478585e-02 5.441445631093650565e-02 6.162370648615050905e-02 5.741006957775338093e-02 4.324090798516184997e-02 4.079197487614370093e-02 5.530245265461876392e-02 5.689158120053450923e-02 4.290002136935631982e-02 1.341890239924475349e-02 1.838252728686316784e-02 1.994677077158462167e-02 1.848003014442120215e-02 1.498750710788952951e-02 2.462004187210468237e-02
5.502675176499242926e-02 4.024097326150204851e-02 4.533332976902824246e-02 5.802526880899741557e-02 6.205957660948129700e-02 5.395470551239990586e-02 3.981456051251273942e-02 4.459484497525613433e-02 5.771390654808971482e-02 5.545336792599735859e-02 3.014046964229619152e-02 3.128591118950962979e-02 4.166789888271717202e-02 3.326913324953369167e-02 3.040886330644958918e-02 2.119905527944846574e-02
