9.401362782944684693e-02 8.459422926156372202e-02 9.163678872759699334e-02 8.828917155912195669e-02 9.508751281237041997e-02 1.039202177226659501e-01 1.042576419964259954e-01 8.784604265124913713e-02 8.239522532020002177e-02 9.992048587187025988e-02 1.062877108085299865e-01 1.128925756980476841e-01 9.107722008545872383e-02 8.033141711584489142e-02 9.421045711459365146e-02 1.104982887415681958e-01
1.048311240289113155e-01 8.972795490463229828e-02 7.086799136518151521e-02 6.810200509099935406e-02 7.664174415365171411e-02 8.489586800112024212e-02 8.434643789466750308e-02 7.980024378482419856e-02 7.537301801476628538e-02 8.491138914482132538e-02 9.173316329116333601e-02 1.032806300859519938e-01 7.976282130050224572e-02 7.023330342110314928e-02 8.389320918423236184e-02 1.056987563872244240e-01
1.087380943286678225e-01 9.452258927067955230e-02 6.435970165311609426e-02 6.019177987192201457e-02 6.904289074422828576e-02 7.574495643713792525e-02 7.649391577040778878e-02 8.492793643091807454e-02 7.877574907874730636e-02 7.183731966696262072e-02 7.112495911713041796e-02 8.062240494767368426e-02 6.677803838212824361e-02 6.670985736612641825e-02 7.101828284629287114e-02 8.376517677623804281e-02
1.029773670893933402e-01 9.625496550975530530e-02 7.401731002310046881e-02 6.590674360014617261e-02 7.126294406346629640e-02 7.858810902728539938e-02 7.771615841762684329e-02 8.991561717220254712e-02 8.346311347418655657e-02 6.985429629857521638e-02 6.208599378354015541e-02 6.765680809835790399e-02 6.338540054049408845e-02 7.254954960350229465e-02 7.095906249855599146e-02 6.864046686176428214e-02
9.643294136008162543e-02 9.661438163056687567e-02 8.632233377302539479e-02 8.415370539887129242e-02 7.983662224931387108e-02 8.641937856696929598e-02 7.960799710008635566e-02 8.433378624983906002e-02 7.830141177145821807e-02 6.920813950382563584e-02 6.381849479457452068e-02 6.985772936139010569e-02 7.077433886233634730e-02 8.730348823349629028e-02 7.867076660239837038e-02 6.593704290301623250e-02
9.200046661705953144e-02 9.205108344048196223e-02 8.577155472001617154e-02 1.018137779322513120e-01 9.349746103561143440e-02 9.369803811597185450e-02 8.287219890249310217e-02 8.074881319437161864e-02 7.838725221947834276e-02 7.614035041444479346e-02 7.338035775495110880e-02 7.908110286443707782e-02 8.315755376392186538e-02 7.257684630360941580e-02 6.011914676574641597e-02 7.002409653251397137e-02
8.575566858387118074e-02 8.325519363230614311e-02 7.371072911057120758e-02 9.921572795865318817e-02 1.067395850508711108e-01 1.037316834241659713e-01 9.608232919902963409e-02 9.401765958789562450e-02 9.322003590390483263e-02 9.575997346663887855e-02 8.583461731157107644e-02 8.773546715783153704e-02 9.654671107917836559e-02 4.888101381014598595e-02 3.943336198543233306e-02 8.220989941187245575e-02
7.595081384302354577e-02 7.542238122258619615e-02 6.545236418956910940e-02 8.128098900900024293e-02 1.092893615956477132e-01 1.162534793744321587e-01 1.121284762767746357e-01 1.103695627489435505e-01 1.083479627742541807e-01 1.104621514300616614e-01 5.323350834080461252e-02 5.261299370743081211e-02 6.197838887684124776e-02 3.386875254364492271e-02 2.777106832234070913e-02 6.640249518891933045e-02
6.931534987611090437e-02 7.369100478190716841e-02 7.631128479914205121e-02 7.379299994424207143e-02 9.818429102129544450e-02 1.153554639848775321e-01 1.073250781021272832e-01 1.051011488144630163e-01 1.050823870060460519e-01 1.001347309628281695e-01 1.668546242689127740e-02 1.730850544313647030e-02 2.188488766183264642e-02 2.093227653621931861e-02 1.748120793526317454e-02 4.047568548257764187e-02
7.556375000041067047e-02 8.510593155898579787e-02 9.932164863401225785e-02 8.208637956867455288e-02 8.304897511583080039e-02 9.447163254280289968e-02 8.339666914030641198e-02 8.296853296403082501e-02 8.687388654240509045e-02 7.734510472311227625e-02 5.650291657383559735e-02 6.121896284154194900e-02 6.513162009300932365e-02 3.663305421609992785e-02 3.137769749434726752e-02 2.566628526647170283e-02
7.223628959834189900e-02 1.040501141867183899e-01 1.113362464585504891e-01 8.423710984580230765e-02 7.760263138336001565e-02 7.712037777170352437e-02 6.847740704761609565e-02 7.058066664658130263e-02 7.445075338303866475e-02 6.689021448718550367e-02 8.614696451171120761e-02 8.787792411711023433e-02 8.871061140902647413e-02 6.897294412887475246e-02 6.713096474869573171e-02 5.096219292513220339e-02
5.905539072244179316e-02 1.147405859888921548e-01 1.065402344887807357e-01 7.821222186977822011e-02 8.167900866867869314e-02 7.980544707002999727e-02 7.490924289656938906e-02 7.659746123702360077e-02 7.899946199356361332e-02 7.135928611918011810e-02 8.282701896446487133e-02 8.129202064621821044e-02 8.227413593223903421e-02 8.309387008938548536e-02 8.673846047258225445e-02 7.831342958869726145e-02
7.767779499171488522e-02 1.147285802396116189e-01 9.702754749530564937e-02 7.672390434052724084e-02 8.481866609936697388e-02 9.049388738635133489e-02 8.974519527391762452e-02 9.138898085513062763e-02 9.644962983481403240e-02 8.450255475434066688e-02 8.165812653941383059e-02 8.512074233419164582e-02 9.005063575955253585e-02 9.007016082391096357e-02 8.629629399459663730e-02 7.750689944488929617e-02
7.746086298899552969e-02 1.038751029067155468e-01 9.016124692786700590e-02 8.216859661584986763e-02 8.309077194371512765e-02 9.054337097404638324e-02 9.548213036522559816e-02 9.997315456011289514e-02 1.075860592442067776e-01 9.504999878923742207e-02 7.852239607939362487e-02 8.594599743793225610e-02 9.516847647223519724e-02 1.046370940340773242e-01 9.131050562308079543e-02 8.921170005757775301e-02
6.734771933191117943e-02 8.675678513314877272e-02 8.357722814666000699e-02 9.147658348663485761e-02 8.987117403574282348e-02 8.940132272203056563e-02 9.325080987139526545e-02 9.798155850143955292e-02 9.994844030599187024e-02 9.350281097504838101e-02 7.473570496641575300e-02 7.858823075259858959e-02 8.585102010689808771e-02 1.070124398690368156e-01 1.021994652207684207e-01 1.064065144741398600e-01
7.093795373910023738e-02 8.003473597695143216e-02 7.996369377490376851e-02 9.375851253897411752e-02 9.679066428575788805e-02 9.394088035338703235e-02 9.661577298042316186e-02 9.684177876132601948e-02 9.010627973733256746e-02 8.855139075207585364e-02 7.473519128115717336e-02 7.594014522958619784e-02 7.815476910387278431e-02 9.808184165375694041e-02 1.060820225440963771e-01 1.082759456445514384e-01
