7.369999577011555891e-02 6.191373575245058547e-02 6.732141675792095714e-02 6.740420569960826891e-02 7.663449622054752108e-02 7.151433673678907199e-02 6.268398595508209437e-02 7.864887535690710807e-02 8.570415065183316361e-02 8.544001028475312065e-02 8.283502168357860518e-02 7.084495032381939172e-02 6.988421426874252829e-02 7.151266122882403431e-02 5.863700539370120257e-02 6.277896550011599630e-02
6.188057267100686987e-02 5.896589529351357190e-02 7.332662064470663044e-02 7.552946065569671186e-02 8.318903331807853130e-02 8.644301398867383635e-02 6.724459207024581497e-02 7.158259562963649458e-02 8.749660030075202821e-02 9.036838477997186092e-02 8.493191804211716600e-02 7.475679771278664898e-02 7.486820221276679899e-02 8.257794532418820388e-02 7.420626768892436831e-02 6.350657024124586880e-02
6.427039923788224751e-02 5.712073653075055296e-02 7.049069373635083458e-02 7.896048781466262489e-02 8.530376679626563985e-02 9.139353846573031181e-02 7.061443012157207766e-02 6.278776190665799617e-02 7.634092274056231142e-02 8.420424096830939065e-02 8.547115690029795376e-02 8.264419434034891987e-02 8.314825545838679111e-02 8.826969126023877232e-02 8.672775957621844944e-02 7.680100353232209576e-02
7.653313478749478038e-02 7.371834592580843448e-02 7.554043922129052846e-02 8.078920064176277338e-02 8.548927124043083359e-02 9.010384388862564820e-02 6.929904434990427631e-02 5.915149909323871857e-02 6.399262928198549971e-02 6.738543973479452220e-02 7.398075905325560142e-02 7.928623327748750282e-02 8.319355025459650166e-02 8.135844233528448377e-02 8.095033665114848009e-02 8.397169761684727951e-02
8.136033514229286390e-02 9.448401613002513355e-02 8.808373761890499198e-02 8.165154214460274007e-02 8.373245172093728150e-02 8.720254027063568947e-02 6.844822753608859056e-02 6.157395934810976079e-02 6.440193716507275346e-02 5.785449605137293894e-02 6.003832542318811999e-02 6.654841655732017525e-02 7.474657205867632492e-02 7.188186347665627418e-02 6.463690924823309314e-02 7.544429631616524079e-02
7.309718698035115592e-02 8.893747605930418798e-02 8.701959415075997961e-02 7.888666046574707713e-02 8.214673174413554546e-02 8.773982931190367485e-02 7.140229739199402403e-02 6.540477160116227318e-02 7.354411199024897539e-02 6.663688192378525166e-02 6.273933683186927457e-02 6.326438601826341046e-02 6.983448984448337171e-02 5.475410657566746192e-02 4.352814450319442835e-02 6.124084775747346693e-02
6.669350451528056889e-02 6.746594450082335492e-02 7.408551936338629573e-02 7.813202112007117117e-02 8.333151050320086739e-02 8.953825701533103809e-02 7.519346745350094507e-02 6.924247677461460582e-02 7.674239826600259828e-02 7.823172853373876190e-02 7.835501510102602096e-02 7.519673474199133067e-02 7.426255072743034868e-02 4.441301635168133644e-02 3.771689148226525096e-02 5.937109914099587826e-02
6.711921198513259856e-02 5.740061789890338328e-02 6.581966927951959923e-02 8.192508211157011055e-02 8.839695090811970635e-02 8.910349700325127797e-02 7.467049175694955021e-02 7.577469526416354129e-02 7.721450270602242538e-02 8.025655590381806925e-02 5.547047723089266330e-02 5.369713410428139655e-02 4.961651536973957222e-02 3.671907260530023198e-02 3.604147058620674193e-02 5.162964401401431980e-02
6.964792329040821184e-02 6.050228494979816019e-02 6.211732967123542726e-02 8.140009951633328522e-02 9.257410471401601726e-02 8.602554701613278343e-02 6.903253684429723480e-02 8.050820915429934832e-02 8.501388215461866404e-02 8.279443094557162319e-02 2.578793555469733809e-02 2.430910624111835491e-02 2.389206579186531690e-02 2.797313047150193355e-02 3.003198774704527590e-02 4.192395505089231006e-02
7.721192731626833061e-02 7.193680576168191843e-02 6.340633407009274580e-02 7.364462042482830539e-02 9.018107282994754226e-02 8.194105037616226939e-02 6.335418244347737482e-02 7.322869721689898026e-02 8.724621669146787051e-02 8.877148138951911072e-02 5.757122086837123537e-02 5.325271296313795893e-02 5.623081385377141916e-02 4.575468470709193047e-02 4.578582763340772327e-02 3.207064895118881542e-02
7.405048489787817434e-02 8.744909920193978670e-02 7.471864477135101157e-02 6.843949962624365502e-02 8.582658809924856302e-02 8.059962270550150021e-02 6.446362374466779732e-02 6.108399696519771493e-02 7.371739603077630265e-02 8.319621239758988318e-02 8.792513212123104216e-02 7.951994045981021497e-02 8.596288135426288779e-02 7.879657255680619365e-02 6.658088391044908461e-02 4.675140172844295672e-02
6.236303573504286407e-02 9.509307336289520018e-02 8.900217624822803764e-02 7.113733086838258668e-02 8.330290968695366893e-02 8.598056786173821631e-02 7.403313416161969029e-02 6.120165488864817011e-02 6.011574531895959306e-02 6.925073164312552099e-02 8.291229466157845618e-02 8.679932826309429139e-02 9.030288605451380901e-02 8.315231395629575639e-02 6.448748301531645466e-02 6.348492761211178836e-02
7.309352333335049356e-02 8.544656361732050343e-02 9.373736457997315641e-02 7.479991953158401929e-02 7.564963200721956660e-02 9.060170132512687657e-02 8.377647293053697153e-02 7.120058838762644005e-02 6.031907194176530651e-02 5.984012561750250148e-02 6.988694634186538857e-02 8.512574852802773373e-02 9.097844546188926795e-02 7.377896499750606629e-02 5.959006062162323925e-02 6.437862314469089409e-02
7.563851667778000165e-02 6.976255260244602907e-02 8.444278946071905045e-02 7.383199113939133140e-02 6.386265953901525128e-02 8.046959318482228840e-02 8.856535870816059641e-02 7.922936854938809892e-02 6.913045151827064416e-02 6.423841416613923494e-02 6.247094986698356611e-02 7.105224449966721090e-02 8.394160792014607186e-02 7.843131086655186213e-02 6.776014644541004939e-02 6.914588190068239604e-02
7.719853358852479808e-02 6.378154493404637748e-02 7.136891701310967007e-02 7.184829435867265413e-02 5.816483519142315317e-02 6.402228498741173446e-02 8.211199053774233259e-02 8.605602858735987570e-02 7.631018119926000209e-02 7.259989057846516491e-02 6.901791346454830278e-02 6.190339418392918486e-02 7.280406268915659562e-02 8.839351570410282355e-02 8.517729284679263768e-02 8.108015290231297689e-02
7.981292145248550240e-02 6.343168830980802642e-02 6.869692350729285357e-02 7.168276346505426944e-02 6.335985902602485342e-02 5.881608094270507348e-02 7.422044605848411580e-02 8.867933890047349776e-02 7.877110557093404408e-02 7.414230159739514103e-02 7.436993398561692059e-02 6.352562749802143083e-02 6.667072127732956432e-02 8.807286771097531941e-02 9.309709018411947701e-02 8.706544596162094085e-02
