7.214751718425202465e-02 5.833517073216545890e-02 7.462575371936655544e-02 8.049918660214298860e-02 8.937072571214417505e-02 8.964030394640171151e-02 7.708510291929125680e-02 8.175428811929860706e-02 7.888407224233152937e-02 6.649277136590597825e-02 7.419186955049610066e-02 9.139799687731942068e-02 9.461187769214775278e-02 9.620624423510662493e-02 8.882505995921140263e-02 7.813079540487423424e-02
7.542870467351210639e-02 5.699521718102148332e-02 6.094580032020049942e-02 7.237096990272191832e-02 9.253138321354405227e-02 9.273506104737602729e-02 6.818939306751647944e-02 7.239142071125902189e-02 8.168004237298318038e-02 6.838255255418647371e-02 5.804468705898962327e-02 7.157805828917231106e-02 8.385999026057401606e-02 8.875867884012010600e-02 8.785630789518146522e-02 8.775440121821323491e-02
7.321854611618215658e-02 6.267959132825175195e-02 5.354509873598974762e-02 6.007788930876540451e-02 7.746250303978649554e-02 7.238328296612203672e-02 6.488213409690524180e-02 6.929258383506357866e-02 8.200908697530451263e-02 7.039740554499004932e-02 5.683399325042681055e-02 5.462720641660982757e-02 6.113079268566637414e-02 6.693383932042142048e-02 7.077589217410749922e-02 7.993304119747676739e-02
7.401729727308783979e-02 7.045030472482063932e-02 6.266263495322885180e-02 6.645338971657531457e-02 7.012360496933564558e-02 5.670093779551523688e-02 6.677035670604306028e-02 7.676475913917420180e-02 8.647126809000252323e-02 7.251959100050137108e-02 6.700099935245877603e-02 6.038136494236794050e-02 5.589731266309162783e-02 5.645613916039976532e-02 5.629181448877078331e-02 6.268020052056422209e-02
7.780650786835439925e-02 7.805120168235225864e-02 7.236460389628453227e-02 7.515233754535309563e-02 7.580189108302239076e-02 5.696662309579145905e-02 6.542695572816371874e-02 8.731314019286298689e-02 9.793235862700168382e-02 7.890971449637329549e-02 7.752637875864037964e-02 8.287590736758794485e-02 7.472841842162691872e-02 7.092271898242533124e-02 5.941626388593337915e-02 5.236143015812899648e-02
7.746876174614612809e-02 8.665860958174342876e-02 7.835222302963974761e-02 7.801912412353527448e-02 8.194749610905968651e-02 7.207759723666418150e-02 6.361404548090769662e-02 8.592686374099292590e-02 1.042696253746430574e-01 8.636717778035923887e-02 7.952835635487325028e-02 9.533582771737621198e-02 9.332150510852910141e-02 6.889316471997795899e-02 5.699824713402660420e-02 5.924984293269606322e-02
7.321694510204193596e-02 8.701305751953716805e-02 8.754034987125383638e-02 8.188147644965136640e-02 9.097522434349543385e-02 8.739428805638291275e-02 6.670918733365358011e-02 7.092934831397942896e-02 9.382309532710399191e-02 8.704999759066778253e-02 7.389491622633509449e-02 8.159562039142073675e-02 9.386133024136698866e-02 5.340267156236544466e-02 4.806180374721410326e-02 8.335618711652927060e-02
6.677585002799894809e-02 7.199941250962034467e-02 9.187093971393987812e-02 8.598110047491934471e-02 9.350806597225834460e-02 8.508128350097639292e-02 6.754725672424786997e-02 5.860892331258246019e-02 7.486938008811677703e-02 8.215231711101175782e-02 4.406683542210730609e-02 3.817382813178327866e-02 4.758622390808536079e-02 3.596762811443359603e-02 3.763528240737613190e-02 7.546690279767458154e-02
6.118668226070686500e-02 5.442123816017239296e-02 7.821129254080605442e-02 8.443556728702041048e-02 8.207065792864939868e-02 6.849371768808097671e-02 6.619722292204610614e-02 5.683063507180310947e-02 6.480513717613846369e-02 8.193725777513918840e-02 2.334172200563831498e-02 1.841719178586001537e-02 2.049987405744749247e-02 2.155730081167116924e-02 2.291489868103949168e-02 4.931844812211597789e-02
6.218547531519282717e-02 5.567747295337659857e-02 6.389012345671261917e-02 7.760259038233191520e-02 7.559982390174616040e-02 6.439035564238890230e-02 7.215393800501315735e-02 6.491463269613990950e-02 6.835496527392062593e-02 8.331129932514215464e-02 4.981194655851766545e-02 4.356428593164979324e-02 4.307040553716273007e-02 3.328906126257627496e-02 3.279917848797222341e-02 3.121465257275329863e-02
