7.251898863717980148e-02 6.107435584041220888e-02 5.830456422389775767e-02 5.670893708049781073e-02 5.201080833025435030e-02 5.956167551056496673e-02 7.187056560998951460e-02 7.353514334799958474e-02 6.806473463118839495e-02 6.183491636442739470e-02 6.171087766786674533e-02 6.012503913725477517e-02 6.378765905799801961e-02 7.041745859190291779e-02 7.119158340626877135e-02 6.692700633959858258e-02
7.145546017821324813e-02 6.180199241221257661e-02 6.853329064979724050e-02 7.146750004569032977e-02 7.280591590831501925e-02 6.922764148812904361e-02 7.541971648527510952e-02 7.891321692174019242e-02 7.430216344484698310e-02 7.077337164569895422e-02 6.399656418162001648e-02 5.491304434652814759e-02 6.187519453271918268e-02 7.313959583862884861e-02 7.789191349872801040e-02 7.167105053284224259e-02
7.619558350241782685e-02 6.669517277109704434e-02 7.941909981297735899e-02 8.396175012779800995e-02 8.994866495107428639e-02 7.507673501510522818e-02 6.961583099478887982e-02 7.732779672739241439e-02 7.875476760916795549e-02 8.033291538439947532e-02 6.663922960572481180e-02 5.344469502216845497e-02 5.699816725301357079e-02 6.290857367448200732e-02 7.345846847909169586e-02 7.285586329333357258e-02
8.051363317356660665e-02 6.772249229593947650e-02 8.228597704831756843e-02 7.847500971853171858e-02 7.820843176219829940e-02 6.424694195119035056e-02 6.009604444081596830e-02 7.141456156099185160e-02 7.922260266054030609e-02 7.941187621395537355e-02 6.185687894733457592e-02 5.368269040740076409e-02 5.761890049971998828e-02 5.430761733574263062e-02 6.286658282774744422e-02 6.848888155265840660e-02
7.525303184203661899e-02 6.259734892417079255e-02 7.287862615684964629e-02 6.291850942023484439e-02 5.748798715918387869e-02 5.898240762793439257e-02 5.743244979905576253e-02 6.525639925060168489e-02 7.573365677337946800e-02 7.025426880240262517e-02 5.621508396724545636e-02 5.612457549665096634e-02 6.174129757568391080e-02 5.387899629149331404e-02 5.700856906155239712e-02 5.927402936771510034e-02
6.432698458864945235e-02 5.683679783298247606e-02 5.832925570684869415e-02 5.267141743018077804e-02 5.160605721574149790e-02 6.377401503304043484e-02 6.252451575421623386e-02 6.613758433385524826e-02 7.546971011081994585e-02 6.486730870553394923e-02 5.710280915090174686e-02 5.984668696315571801e-02 6.209232682268104458e-02 3.590145141822763397e-02 3.647415862034784906e-02 5.318808043070405445e-02
6.055399239122061933e-02 5.506908629897244722e-02 5.019059869350354919e-02 5.172957380431422031e-02 5.147625222510560095e-02 6.566355170636864469e-02 7.299613321309925129e-02 7.791890571342746652e-02 7.678478242306098489e-02 6.653002403923978514e-02 6.642580387106357398e-02 6.494748993948756821e-02 6.239585944838883791e-02 1.952566289874334282e-02 1.966215515996355689e-02 5.363049425532210451e-02
6.386915385206867746e-02 5.981668436216427270e-02 5.250106914316590018e-02 5.924359757704462243e-02 5.710484317695405793e-02 6.279944217867017286e-02 7.882276345237770876e-02 8.653696714789829714e-02 7.171457207395431910e-02 6.930208176492320959e-02 3.865214767712348704e-02 3.460605462135919047e-02 3.332920677207438370e-02 1.239974008974228589e-02 1.253260679284077563e-02 3.778856986788851902e-02
6.669204248058251128e-02 6.943342679400604789e-02 6.287842781288272009e-02 7.132281075804962345e-02 6.763755268269511234e-02 6.101191496174850765e-02 7.472092358323602357e-02 8.101041662142449695e-02 6.199197606171320818e-02 6.685838078085262759e-02 4.231092411182122738e-03 2.234781727006978410e-03 3.079833246752075072e-03 4.633120367643965738e-03 4.695856108364313171e-03 2.106693138427841519e-02
6.686246302299474198e-02 7.396241076707922579e-02 7.566056016428460151e-02 8.449659858842459292e-02 7.327432759590002398e-02 6.120720918947580858e-02 6.854573164024042875e-02 7.044083840924490747e-02 5.681657483994091706e-02 6.135472007159017971e-02 4.024912004893749923e-02 4.228388755387803982e-02 4.077380503253784372e-02 1.942225075325061667e-02 1.843285441512442294e-02 1.309652851488418528e-02
