9.240133143894491141e-02 9.319481941583315776e-02 9.406667075834353187e-02 8.496015857710176311e-02 9.233538815340000538e-02 9.232556489025782465e-02 7.193615174683343216e-02 7.147414705313939742e-02 6.796542697232514640e-02 8.556962754585710484e-02 9.845861946898892825e-02 8.570159179589760534e-02 8.681964769121346126e-02 8.605459182122483786e-02 8.155543403014715864e-02 8.851442570821919931e-02
9.196298537603704581e-02 9.659372300964838565e-02 9.928843894939902437e-02 8.263231383110777872e-02 8.352936514167109971e-02 7.924388148005312438e-02 6.801855094068082197e-02 7.623334752487473387e-02 7.184076229828788296e-02 7.681231528202958625e-02 9.999564897062286628e-02 9.820210907083934404e-02 1.003171973309083809e-01 9.925903626986928852e-02 9.185132236248153004e-02 9.832414880107609445e-02
9.341317588207224965e-02 9.671493158856503403e-02 9.335450954436384785e-02 7.187651714582507512e-02 7.292820958924649266e-02 7.405225948093233090e-02 7.052943657452742654e-02 7.872129750976372686e-02 8.878460334692650502e-02 8.360111492194309546e-02 8.988587760031092888e-02 9.923670212385958533e-02 1.057907084483019899e-01 1.023760157517263625e-01 9.809392247231725481e-02 1.054045488254386209e-01
9.585762037606329611e-02 9.448489009002290773e-02 8.386924924725339126e-02 6.703674687582965308e-02 7.141183003672456342e-02 7.774668943594076342e-02 7.780798032219231330e-02 8.171504192506767739e-02 1.043975946589197901e-01 9.295293257199546688e-02 7.731175736482971683e-02 8.599923806972238627e-02 9.260738098000272089e-02 8.839844571351292146e-02 9.484365021225027448e-02 1.059800467491007481e-01
1.009267056284554875e-01 9.788665435942382753e-02 8.236366068994122047e-02 7.279778604384209983e-02 7.778566446086923603e-02 8.590094624522223721e-02 8.925583679026384554e-02 8.896166349234198301e-02 1.038734315112376794e-01 8.507529982056857842e-02 6.828824290720586498e-02 7.399321799919016118e-02 7.861305483080885392e-02 7.602513258876199276e-02 8.371516002224564656e-02 9.596457547045590675e-02
1.038562225619781426e-01 1.004681751989580235e-01 9.281116735483671554e-02 8.633049689639639424e-02 8.993727926314298848e-02 9.329283915590755316e-02 1.009040387113354365e-01 9.795116144570913119e-02 9.073674210518084537e-02 7.115108623716652481e-02 6.520540919536450819e-02 7.019346658413651296e-02 7.487957126045166611e-02 5.334202767622941987e-02 5.257919190866425924e-02 8.204815109150208341e-02
9.591464749288054759e-02 8.974005859827630105e-02 1.024567872624450315e-01 9.841710723356744683e-02 9.787008775517920534e-02 9.594677889348918187e-02 1.059032610944934116e-01 9.827269746845351817e-02 7.679674313550381715e-02 6.917418050532979368e-02 7.021772429030205542e-02 7.224688634700804357e-02 7.323758077093972529e-02 3.620324587289375923e-02 3.488971694288509062e-02 7.784215905513146294e-02
7.969484418873436227e-02 7.426657694381250119e-02 9.353579926540468714e-02 9.754286543065955606e-02 9.167511546175184656e-02 9.270733677555188790e-02 1.025206776442133955e-01 8.998290143442908007e-02 6.990571374557025264e-02 7.824606206419651433e-02 4.748320179435791544e-02 4.273025775867164699e-02 3.785279701569310012e-02 2.640854369162137436e-02 2.728351364164264062e-02 5.944734172101654585e-02
6.773740213483042671e-02 6.570162471402164750e-02 7.468450847344777765e-02 8.662999298068442544e-02 8.161500147235088709e-02 8.820085432573804285e-02 9.494638197083857256e-02 8.349267541715445218e-02 6.894434621482296854e-02 8.175544061052911204e-02 1.850031762999529081e-02 1.650660314305251938e-02 1.422209880757370828e-02 1.718638207321329311e-02 1.785897474126788356e-02 3.958127381597839611e-02
6.715207923568720927e-02 6.855290325442564559e-02 6.537201511912478502e-02 7.693542662962007950e-02 8.127876268585075559e-02 8.662815128076931104e-02 8.639661649236476948e-02 8.191481222229236858e-02 7.411170604884757818e-02 7.825916195292788313e-02 5.656185708889997082e-02 4.656222344645583738e-02 3.886654059990345828e-02 2.641768307194085341e-02 2.930698891688218038e-02 2.603371895350030038e-02
5.715204292762708638e-02 7.655721188041379743e-02 6.675910817014636678e-02 7.366887146773359873e-02 8.789954666220255175e-02 8.760106558253319409e-02 8.134200269098114389e-02 8.791845705064711691e-02 8.488070152319113215e-02 7.745509638501694993e-02 9.435129570656561326e-02 8.156937043986342561e-02 7.101492728269312438e-02 5.886354063145599058e-02 6.967576555942432692e-02 5.874250822482739859e-02
4.541928316884971673e-02 8.075840435586960353e-02 7.563185207252257070e-02 7.621268665170312373e-02 9.263051169328420653e-02 9.080190294875124801e-02 8.895146082584713676e-02 1.001736299870338576e-01 9.047864698917777726e-02 7.812015308877863495e-02 9.795620218473034824e-02 1.007385740059129620e-01 9.288343215673894315e-02 9.696240608787173865e-02 1.097238948224597554e-01 9.580377335742597256e-02
6.702385155030876618e-02 8.778939719532347086e-02 9.037750765387136953e-02 8.196828530641915578e-02 9.404139354430432474e-02 9.842512127703881286e-02 1.050886070947770756e-01 1.017718862816911901e-01 8.016728620290658469e-02 7.317320705264344916e-02 9.066071580735871049e-02 1.088903419851301319e-01 1.056241022829561976e-01 1.109898103214015941e-01 1.091560662113143787e-01 8.377608808583339450e-02
9.110735617062348801e-02 1.002059457493252870e-01 9.923052306927153399e-02 8.249415830804356087e-02 9.278848715379352241e-02 1.033599838330925419e-01 1.045999685691180320e-01 8.408933851211264354e-02 6.517325132415263678e-02 6.756728882545552650e-02 7.790311709435690513e-02 9.529297910002074157e-02 9.544935261987859410e-02 1.017958720638095921e-01 9.070191471585113685e-02 7.741206478106027467e-02
