1.715396903068106688e-02 1.704910125415873279e-02 1.680344656044490889e-02 1.664210237494337039e-02 1.670529844815384080e-02 1.678320375553830901e-02 1.691170503086547941e-02 1.701777251221173529e-02 1.701564441133161104e-02 1.691093813640718452e-02 1.690979171416444327e-02 1.706867069476305371e-02 1.730339327738919172e-02 1.730199337456784711e-02 1.714965546165072782e-02 1.689473368869477340e-02
1.713674023091784834e-02 1.705759676757869284e-02 1.684971383749968993e-02 1.663596858708521475e-02 1.659457609268590039e-02 1.658464717311251835e-02 1.677786502683941208e-02 1.700063041442604131e-02 1.711736591389828588e-02 1.702138479596162698e-02 1.689145132654597606e-02 1.697297033046910389e-02 1.717123420389840907e-02 1.731328405814423071e-02 1.729724331765002815e-02 1.709154943183629344e-02
1.707242264203122015e-02 1.711387323052549966e-02 1.699470991673202036e-02 1.673880478584086062e-02 1.654884318605583798e-02 1.652288939901539258e-02 1.666763102338082378e-02 1.692568390475731113e-02 1.710507064900280982e-02 1.712144621930285909e-02 1.697043271304544618e-02 1.690786834111153089e-02 1.704283978607196159e-02 1.722453909680644185e-02 1.726118309308828647e-02 1.717228660513727204e-02
1.709125922645948759e-02 1.720620239320261313e-02 1.716520295131095802e-02 1.689830983983534388e-02 1.663336624087300569e-02 1.660985983661199261e-02 1.663029456864294556e-02 1.683044579350015044e-02 1.701329312449447254e-02 1.716567923388183370e-02 1.706769810036759538e-02 1.686701396510598139e-02 1.690056446398595369e-02 1.705917005506716808e-02 1.707825194026197854e-02 1.710267696035628476e-02
1.715727350658981243e-02 1.726041869278368765e-02 1.730526252263830597e-02 1.714432618195795704e-02 1.688465881871735463e-02 1.678705022864926052e-02 1.673383071362836289e-02 1.681919162444951710e-02 1.698523275534542104e-02 1.718314201671384406e-02 1.710247797884663704e-02 1.686405998512187018e-02 1.679307144652480641e-02 1.689553981566451618e-02 1.698664288092369481e-02 1.692037530029311815e-02
1.720622534529301847e-02 1.725694698665875340e-02 1.737657601154019710e-02 1.741219823525940597e-02 1.723314882032044026e-02 1.707927820247540085e-02 1.697003481777977982e-02 1.697121419332957640e-02 1.704922987440983181e-02 1.722490529751905669e-02 1.716738394818563898e-02 1.695175773572075301e-02 1.678419081059620566e-02 1.427106298773000125e-02 1.428655223105088946e-02 1.678458294436670217e-02
1.729163130419991701e-02 1.728735644760798218e-02 1.742362039199865306e-02 1.762592119947870017e-02 1.757616122271452030e-02 1.742101478556591296e-02 1.728653801994420661e-02 1.721236104022654326e-02 1.719331738646921043e-02 1.726657456997240936e-02 1.743252343938225118e-02 1.739708503327292918e-02 1.731671887476519608e-02 1.268821016855462870e-02 1.261243610656020801e-02 1.697958425041290811e-02
1.719772739238895412e-02 1.739040142928545071e-02 1.747608789274683605e-02 1.775049057090609395e-02 1.785888958037201713e-02 1.774423991431639883e-02 1.757774355531165067e-02 1.741984391299314025e-02 1.739751138941370706e-02 1.747602808576625283e-02 1.128355814566314036e-02 1.107883753708249243e-02 1.101615717611817077e-02 9.251932862670134150e-03 9.432861486777284130e-03 1.472167321012178565e-02
1.711733304248394538e-02 1.740156580255818389e-02 1.751756582883691460e-02 1.778231127973158368e-02 1.795410677100228031e-02 1.795743194942676230e-02 1.776465856577395114e-02 1.762540467901651392e-02 1.764509685265731875e-02 1.786417988328512993e-02 6.425875943748868280e-03 6.237620355579625783e-03 6.074131981242891602e-03 6.289949049502570853e-03 6.663785914800724949e-03 1.314310495546511248e-02
1.736190825767173346e-02 1.734863041538571571e-02 1.756906483440507857e-02 1.776680629957564858e-02 1.788406563993462373e-02 1.797730969296522721e-02 1.789609729395702856e-02 1.787862782471895742e-02 1.789703528877165453e-02 1.792881792241389494e-02 1.334546740014341815e-02 1.378066138178118093e-02 1.349377113770492895e-02 1.179949414370375094e-02 1.200720764789234458e-02 9.999989695673542137e-03
