2.513148419634939762e-02 2.527263325872578653e-02 2.508726054069121067e-02 2.512400267940854276e-02 2.502805489248125653e-02 2.481582239894385492e-02 2.453272886574133296e-02 2.465124913717844229e-02 2.525036243651012854e-02 2.579048390419504122e-02 2.573332013449282016e-02 2.518866344228652687e-02 2.493186694163836148e-02 2.510779032146682327e-02 2.531732879647443507e-02 2.534139320951892330e-02
2.467590662975167187e-02 2.486101466362979767e-02 2.488200014536291055e-02 2.501725959622640508e-02 2.496364700295942290e-02 2.468318086455654689e-02 2.437842529538822300e-02 2.426683777627875252e-02 2.469843821082579743e-02 2.540618403047447890e-02 2.571006338142128173e-02 2.537234357173889440e-02 2.491361744382187757e-02 2.494458503634061283e-02 2.526387841079663285e-02 2.548960890256345840e-02
2.446360903850883922e-02 2.446913585078246481e-02 2.471749830582488719e-02 2.488479919770069174e-02 2.482056820975147779e-02 2.456542048271737749e-02 2.435808418820169241e-02 2.416714913940389356e-02 2.436160030126725135e-02 2.494932647706515211e-02 2.544975918285453942e-02 2.543678898258035226e-02 2.502294058949912012e-02 2.484758299932308956e-02 2.508093142961009478e-02 2.539214160023755065e-02
2.465706904672258781e-02 2.440520784625693426e-02 2.462278178971944245e-02 2.468803491142970361e-02 2.463333629417812504e-02 2.454321374289847660e-02 2.443913758943932688e-02 2.421677463971287289e-02 2.416974137450831478e-02 2.452758187945145232e-02 2.508089999175686091e-02 2.533312863913163293e-02 2.512541620495726755e-02 2.474140071312519798e-02 2.467665403626007753e-02 2.491545452378025882e-02
2.505347924337713791e-02 2.465029252037398075e-02 2.458226485569343922e-02 2.454432673499587145e-02 2.452302748035539368e-02 2.457275661786779281e-02 2.450409251801508731e-02 2.429483979822082834e-02 2.412030722624555756e-02 2.425200297404058597e-02 2.474815142634992360e-02 2.516641440102276167e-02 2.514003402737578080e-02 2.469711319503496705e-02 2.432956041776666162e-02 2.429713334466657160e-02
2.538176873843395881e-02 2.500695820111962023e-02 2.471398703584594056e-02 2.457886842346633169e-02 2.453495167908862490e-02 2.458190293647447705e-02 2.451521949572577075e-02 2.435964904848433171e-02 2.416685118247676942e-02 2.425889974249365380e-02 2.459505071166195531e-02 2.497383997868677166e-02 2.504233333403603490e-02 2.078063588249129054e-02 2.033923898123946028e-02 2.386326190670009714e-02
2.562693615956588081e-02 2.540520425616782721e-02 2.501924391439735301e-02 2.481832961486434008e-02 2.467364815421524415e-02 2.461234472129009490e-02 2.454461070744336920e-02 2.445743166267237700e-02 2.429869811466776539e-02 2.435647817432747692e-02 2.482279329858959674e-02 2.513250635689196627e-02 2.535651692295640483e-02 1.814199553688959285e-02 1.778227066877887536e-02 2.412198985718240138e-02
2.548081340917741563e-02 2.564546657043040301e-02 2.535411316680137930e-02 2.508371367698226592e-02 2.483086645349197319e-02 2.470851993080904960e-02 2.468313820720779983e-02 2.458380710100003738e-02 2.446257388230422408e-02 2.442585781866275785e-02 1.651046447914081283e-02 1.647863882188478624e-02 1.652346464693051423e-02 1.387124462431876121e-02 1.389167680758384392e-02 2.074170406583068435e-02
2.522345495536752052e-02 2.558050051328400812e-02 2.555970994149908346e-02 2.531012217737785633e-02 2.492824183636831517e-02 2.482089340225621804e-02 2.487370706363145265e-02 2.482443977441272862e-02 2.462815086046355947e-02 2.454419570183214924e-02 9.840232723998027300e-03 9.755464653463850888e-03 9.559119597986527953e-03 1.003653289908904879e-02 1.034462457837736181e-02 1.830812646684711054e-02
2.517723512258168012e-02 2.529056142799433402e-02 2.561539441036087342e-02 2.551664260286808789e-02 2.500920112092563583e-02 2.491869119511637420e-02 2.509259675884095014e-02 2.523000360179531582e-02 2.493904375071867921e-02 2.446630769475146780e-02 1.875203913961785707e-02 1.930942841867736015e-02 1.910992846184937297e-02 1.684340554259903741e-02 1.720221442853742122e-02 1.430046558233231090e-02
