2.142064814353327774e-03 1.897880837950455778e-03 1.632800657943238093e-03 1.233271753380141451e-03 9.742773592979783693e-04 7.909581915305520777e-04 6.855290958742148600e-04 6.053725360543951717e-04 4.743139190254670799e-04 5.675392124125475547e-04 8.059034195686473612e-04 1.107297406105778705e-03 1.329322878456873835e-03 1.179709744768407459e-03 8.661232981501623294e-04 4.947236561236853037e-04
1.813920970976745954e-03 1.799632216652704252e-03 1.706657024280208148e-03 1.383858623900254122e-03 1.062325428446136023e-03 7.700013887802702140e-04 6.325234971582691578e-04 5.435392402077222039e-04 4.292707326965261604e-04 4.533023156927163712e-04 5.571090902861296689e-04 8.236850756201075053e-04 1.094930140713141478e-03 1.101797655364544163e-03 8.720301613446783786e-04 5.473322425838236718e-04
1.554224443628803498e-03 1.630119108656622948e-03 1.700819071582638804e-03 1.515308494241778296e-03 1.151125359663336244e-03 8.248824093015108506e-04 5.960016593896909354e-04 4.954327525921223795e-04 4.288952145676783417e-04 4.029789256441098809e-04 4.156683792852745797e-04 6.035086091017037493e-04 8.821425784409152142e-04 9.952205891899461830e-04 8.516681767393644411e-04 5.995031388922672988e-04
1.352611896453203210e-03 1.458493874972804005e-03 1.594782049158716261e-03 1.534336972504257756e-03 1.210100597538763456e-03 8.984425933112666005e-04 5.687880726107445413e-04 4.527179787612129695e-04 4.301439170731820609e-04 3.862902566798854793e-04 3.378831255946528728e-04 4.090928274261011657e-04 6.758698078424079346e-04 7.866849838669657136e-04 7.720384073759677676e-04 5.956100291869083135e-04
1.312806190746636063e-03 1.326893918046079474e-03 1.434142173157068774e-03 1.480816600135105706e-03 1.265091838580982737e-03 9.845065182272039975e-04 5.954442043210873793e-04 4.422016504676839783e-04 4.130933861240677343e-04 3.654629803604900998e-04 2.790759156407179712e-04 2.777591754442522605e-04 5.035804301711248494e-04 6.080767344080097040e-04 7.364267462145834917e-04 6.239357410724833764e-04
1.307772781007904197e-03 1.194413361107453473e-03 1.253329536711071278e-03 1.362091009543086543e-03 1.300119362316653430e-03 1.099771495072167111e-03 6.785339137542642464e-04 4.476918416581833677e-04 3.618356386887784811e-04 3.165490488096712107e-04 2.426598900240113546e-04 1.938523668618718002e-04 3.771461174122005917e-04 -1.978959982622518262e-03 -2.119804034807295373e-03 4.336097704199588418e-04
1.388914657067677385e-03 1.222186680572610309e-03 1.192332258617057614e-03 1.281551111480149895e-03 1.307301355801615246e-03 1.133066841895719002e-03 7.693488377856229875e-04 4.702783207952408750e-04 3.383803902026132722e-04 2.566696222873724072e-04 2.261277411266407824e-04 2.216727529637693662e-04 2.656729204039885934e-04 -4.380884571463909867e-03 -4.578713592742009002e-03 5.643918807941930311e-04
1.125933299189125049e-03 1.128440677448712664e-03 1.080981405627036472e-03 1.173980583258138650e-03 1.226672780758190787e-03 1.089257742119720870e-03 8.184537145548550835e-04 5.381736110630804242e-04 3.659743179920877157e-04 2.809422909742112051e-04 -1.738522209906422046e-03 -1.815056491237476699e-03 -1.899906368174199929e-03 -4.278620190894719642e-03 -3.877342040383100277e-03 -1.956557669781858275e-03
1.655963416139353108e-03 1.236165949545702490e-03 9.887013199058923910e-04 1.028765706217308435e-03 1.081140093544341076e-03 1.059509920922045581e-03 8.950620952597387534e-04 6.344824780265582390e-04 4.186475700374777970e-04 2.990578369356155716e-04 -3.860693569399888028e-03 -3.981706228561403098e-03 -4.021933702197090510e-03 -4.071394729853699927e-03 -3.590883953270374539e-03 -4.294638347977618870e-03
2.374576622987019381e-03 1.722481099289483852e-03 1.181595200649102713e-03 9.525700298899592369e-04 9.375790375160300127e-04 9.647686715438646412e-04 9.452965946685414978e-04 6.989872084410431608e-04 5.120506051781275594e-04 2.777446617755635096e-04 -1.809521181746052152e-03 -1.663109452339925571e-03 -1.494387227808207427e-03 -4.614442578479994658e-03 -4.764789869145374772e-03 -3.824568837425610605e-03
-8.234338780694989892e-04 2.224612012993260057e-03 1.693881720363167283e-03 1.216180472597241805e-03 9.585238837514720384e-04 8.819380837821620602e-04 9.171534815824966243e-04 7.567507428213712979e-04 6.147580984351113786e-04 3.750963958457471329e-04 1.183091749359686736e-04 1.711285089427752582e-04 2.982808119802009554e-04 -2.560181352742307934e-03 -2.433182966581120578e-03 -1.007294479681433187e-03
-3.712058421717221758e-03 2.491493606531736300e-03 2.045596923300373009e-03 1.552673698868618866e-03 1.135669811903097445e-03 9.061520724335986364e-04 8.601667328468761645e-04 7.700213534948101030e-04 6.688191222695408136e-04 4.809415217738776055e-04 1.813524867587775933e-04 4.842236960023343949e-05 7.255522186429639718e-05 1.353691127800467602e-04 3.571628877817915014e-04 4.817485565803413276e-04
5.465572607459743236e-04 3.675197633224642265e-03 2.627479772024364849e-03 1.908253361931992569e-03 1.430323706292632724e-03 1.045111887306959505e-03 7.849857013408524523e-04 7.148400695559006509e-04 6.472652892432887752e-04 5.197118481178716800e-04 2.629665337565145755e-04 6.841396632864913546e-05 -6.474951278477066239e-06 -3.558166670655575051e-05 1.133405303097827362e-04 3.743909689292301829e-05
3.119777960612586665e-03 3.252649157488777046e-03 2.809729175739143683e-03 2.259315340665818059e-03 1.810487123703009805e-03 1.303550849303076976e-03 8.400554515335115690e-04 6.527428102672863100e-04 5.610377749909178100e-04 4.994943038370330737e-04 3.309939758839991735e-04 1.182172239857253224e-04 -2.869170370488356291e-05 -7.318771134693948497e-05 1.839185218384233633e-16 -9.657141031456392233e-05
1.987871664716488445e-03 2.333276392716754528e-03 2.431825060355778407e-03 2.278562558919576021e-03 2.045635215796428111e-03 1.602869353136951360e-03 1.079139488292335828e-03 6.686221023427367256e-04 5.088317849355316735e-04 4.558094048157554064e-04 3.504457898223845339e-04 1.672093128310270108e-04 -3.229585680234503721e-06 -6.100289962531974458e-05 -5.891402083040520271e-05 -1.167621996881098158e-04
1.279392399786701863e-03 1.634342136061316293e-03 1.897642649837966589e-03 2.029105100131011787e-03 2.073532414782880244e-03 1.863344621173873041e-03 1.389391057073600857e-03 8.255112905086648854e-04 5.025977514742176232e-04 3.885358619100481815e-04 3.176847728350336427e-04 2.068873982872109375e-04 1.645970062695498442e-05 -9.058458681453507310e-05 -1.299343106458512528e-04 -1.762860008885604646e-04
