5.623329926067893204e-03 5.277283835170665065e-03 5.049137441623833406e-03 4.645588293461725381e-03 5.180161398459201365e-03 5.745724529979960755e-03 5.346015204936750698e-03 5.170962883817631361e-03 4.858754104536531192e-03 4.775616071836893094e-03 4.994888133887273075e-03 5.143898468984103335e-03 5.377475154251672683e-03 5.737865217275334856e-03 5.989303220014282475e-03 5.981079063157340725e-03
5.372656823727281657e-03 5.151397068403630250e-03 4.870388324057609540e-03 4.438440826312862846e-03 4.908366874789852480e-03 5.361982439093128557e-03 5.051388101843634626e-03 5.048914856400135535e-03 4.811372253884649806e-03 4.697204089271268292e-03 4.829172693624712853e-03 4.922297698888257987e-03 5.102487661639495096e-03 5.480782796728755034e-03 5.737040722285540080e-03 5.740459818264572259e-03
5.136887114876113533e-03 4.967222603594467246e-03 4.735045644972983234e-03 4.364962657041770826e-03 4.696377139745700965e-03 5.105175402829453812e-03 4.814738343088481934e-03 4.913193667693503512e-03 4.739153016550361197e-03 4.640854843826003676e-03 4.710438285785917452e-03 4.758151626813348148e-03 4.872537290740547658e-03 5.211065583794928166e-03 5.491612876339714219e-03 5.581902132475411414e-03
4.873076043858974235e-03 4.720554639554597719e-03 4.643792321637778796e-03 4.293025937204798803e-03 4.447756675393979217e-03 4.966806683548520562e-03 4.579065520410839640e-03 4.773605996298257645e-03 4.690296815620264952e-03 4.615301349360147187e-03 4.619664801940269287e-03 4.607482564163934737e-03 4.689090388136147279e-03 4.849059414809880203e-03 5.150232064253569726e-03 5.351950493804170580e-03
4.658826714573261266e-03 4.561441027941734276e-03 4.593969162229372127e-03 4.234706518928628774e-03 4.279819781568555345e-03 4.813974269871857010e-03 4.441654382436256883e-03 4.693849072512244411e-03 4.697079616340869672e-03 4.607451419195877917e-03 4.544442685752255427e-03 4.503074194112719093e-03 4.500515801853129105e-03 4.662658797202494203e-03 4.902983841355030431e-03 5.062709620734224744e-03
4.500771568973550331e-03 4.488565717918260346e-03 4.522606061437830713e-03 4.257486256549177298e-03 4.223819023926901443e-03 4.546767222624395650e-03 4.390992024313225724e-03 4.665910325939533719e-03 4.723038780887180155e-03 4.638315218399970477e-03 4.505074831322570215e-03 4.382294518317977200e-03 4.348663885502731911e-03 -1.146072989831677059e-03 -1.070163459604372633e-03 4.709959389525741197e-03
4.453156026374569844e-03 4.446269013234497788e-03 4.429578605543628249e-03 4.298240182243020201e-03 4.244818389921226412e-03 4.410138620936336282e-03 4.347944677051046591e-03 4.629817050972920810e-03 4.731080396112472171e-03 4.671004856321696146e-03 4.624587358787070682e-03 4.473908196555188323e-03 4.376346852254015332e-03 -6.001298824972976613e-03 -6.003798200406579647e-03 4.719123251810612707e-03
4.374441719987907581e-03 4.463852621199306328e-03 4.548408232907904213e-03 4.325667187877070725e-03 4.246240252360104252e-03 4.373334106079435589e-03 4.327086213711394021e-03 4.608395565010902153e-03 4.711446543824651320e-03 4.661463097178503330e-03 -6.884400540333153809e-04 -7.959222950785321523e-04 -8.442419901423299121e-04 -5.654390139298266955e-03 -5.614226604327746638e-03 -1.356331642124233459e-03
4.371027389301488167e-03 4.619170883518758722e-03 4.716324646832199818e-03 4.507472130050809746e-03 4.263684511688341228e-03 4.320790620119483241e-03 4.318610336344869995e-03 4.630543033623009744e-03 4.725322253514282166e-03 4.657841156029703285e-03 -5.488557663466495963e-03 -5.706875872819199870e-03 -5.691373676257581622e-03 -4.962661705564398729e-03 -4.800706647791092539e-03 -6.374679272719053352e-03
4.479717698284108734e-03 4.615831724486245229e-03 4.776431422156616341e-03 4.540944570870026481e-03 4.312299861125276461e-03 4.267280242557544394e-03 4.421743927356077894e-03 4.665374428202584411e-03 4.761104165200699852e-03 4.683564166189412362e-03 4.432429989150566920e-05 -4.978393830381002360e-05 -1.786354645338577912e-04 -6.290233809589183996e-03 -6.232876165280608685e-03 -6.040231010919936035e-03
