4.190098028399256991e-02 5.013805690113731783e-02 4.172638770674223091e-02 5.055777165449976823e-02 5.128710771257104228e-02 4.178749451840591683e-02 4.322478427864877293e-02 4.677738247107014746e-02 4.189801367061864873e-02 4.215397829098205956e-02 5.167870721201267559e-02 5.304569048225119682e-02 5.179588603038933620e-02 4.316458678364875484e-02 4.674403077483823415e-02 4.979362193812319343e-02
4.259236372167062024e-02 5.208920380805496381e-02 4.210710538706214506e-02 4.998680590391182260e-02 5.091064744276018600e-02 4.251930228039554893e-02 4.488659126449568576e-02 5.172511837209618768e-02 4.731378330982802943e-02 4.434291731592568397e-02 5.480884410687909131e-02 5.755047236108238456e-02 5.073602511366403361e-02 4.283953637934734271e-02 4.598332949157893368e-02 4.675573445587292293e-02
4.199157930768793179e-02 5.318574255814384477e-02 4.258019786661416950e-02 4.887540252311273897e-02 4.990761994889226366e-02 4.389179108239719268e-02 4.686425620501023098e-02 5.448304867134966950e-02 5.252882158560501225e-02 4.681944023498608304e-02 5.865519338889340489e-02 5.782720840837907855e-02 4.655622949899969332e-02 4.220602163469441143e-02 4.359081995901510631e-02 4.312341170615610619e-02
4.072453389003952151e-02 5.204986764295112950e-02 4.330643012700902128e-02 4.918622401360923241e-02 4.977788945853881680e-02 4.641168518084509698e-02 4.865942834546953949e-02 5.277956422326136182e-02 5.441709062460367563e-02 4.640169843357311308e-02 5.346812781619249277e-02 4.956454613075021026e-02 4.367431257511671105e-02 4.237281652725643361e-02 4.152033618742857063e-02 4.082954151276763088e-02
4.008506932705972747e-02 4.908259257355732791e-02 4.372267879296999615e-02 5.047692465370908627e-02 5.002801316582210223e-02 4.911305392300551603e-02 5.008765204314530317e-02 4.827292076068252086e-02 5.097857111853307255e-02 4.273300493508888631e-02 4.199436508404662954e-02 4.205258005331338755e-02 4.395699934251820484e-02 4.651011361144102157e-02 4.239770839874114350e-02 4.100706384670727012e-02
4.125420198284358853e-02 4.671405945082932748e-02 4.282243221358415786e-02 4.992144576284437280e-02 4.949361886259358995e-02 5.023201263839166542e-02 5.021645948214013139e-02 4.475912406735697152e-02 4.476986677339502702e-02 3.961171706718129987e-02 3.515700882460341681e-02 4.014758319520350671e-02 4.392108272271586650e-02 2.642064145936809036e-02 2.339416404347325826e-02 4.379733344366196213e-02
4.454054718892120485e-02 4.682337679449388723e-02 4.123982928134571624e-02 4.672644756809748307e-02 4.839073088762924774e-02 5.061174215025696088e-02 4.890432893186019009e-02 4.245494182094696617e-02 4.110030683486103065e-02 3.989934075535553348e-02 3.496723396445068632e-02 4.122768879507607287e-02 4.315851139042212875e-02 3.890792711410899062e-03 2.775577196995547471e-03 4.846429743602801571e-02
4.635610957881811794e-02 4.741747847252740511e-02 4.000414813106087375e-02 4.294705635352906448e-02 4.710997134262229907e-02 5.083355673211235187e-02 4.654887207695734136e-02 4.153987652637472494e-02 4.240440610139578625e-02 4.279787527299760280e-02 1.374727459015154772e-02 1.577950309147509167e-02 1.479976131163161443e-02 -2.297454529722546199e-03 -4.575063670473995640e-03 2.438996910238406396e-02
4.333628733490372392e-02 4.491126245011926865e-02 3.899609700974610710e-02 4.085322218897412261e-02 4.437643672082289270e-02 4.807002124215167815e-02 4.431210751062009123e-02 4.427729915600531196e-02 4.662706759597964878e-02 4.385397102134810238e-02 -4.722096422393417398e-03 -5.886855826409981111e-03 -6.837010995633105610e-03 -5.792147737652748873e-03 -9.491805014686870504e-03 1.580760255792303635e-03
3.981949980940559242e-02 4.060425223745595807e-02 3.810216113649222275e-02 4.102763254417572669e-02 4.252870242126434441e-02 4.269232533846611943e-02 4.383137633222359414e-02 4.877183991283150222e-02 4.741612825251641933e-02 4.201550955254435699e-02 1.833205367569333902e-02 2.075276688319896423e-02 2.123189118894014057e-02 1.035475848506877284e-03 -1.181660371322286246e-03 -4.545545692070974975e-03
2.268079626320931505e-02 3.947587496209313540e-02 3.937743385196533497e-02 4.545426011649381787e-02 4.565843255692345753e-02 3.977789293042444108e-02 4.453302523178471334e-02 5.010130876807419864e-02 4.354034672375608345e-02 4.129596173351167410e-02 4.445136124339629791e-02 4.990356948275030680e-02 5.319557888749024133e-02 2.642119045184064541e-02 2.890518340279367090e-02 2.009778452654456191e-02
7.363084856891743968e-03 4.369144762422083605e-02 4.469383013185225517e-02 5.440688542072295159e-02 5.112331090474264012e-02 4.038689559945961294e-02 4.518156148115991255e-02 4.664455925234668038e-02 3.976050651323404656e-02 4.185975513828890660e-02 4.609852278820809890e-02 4.897587256412485462e-02 5.150978796207038996e-02 4.433908057609352305e-02 4.753041456172098916e-02 4.873301105179005110e-02
3.077121537378434482e-02 4.882367586546133148e-02 5.114685283694033607e-02 6.036773306006777695e-02 5.097826233488182007e-02 4.179819069684690552e-02 4.509389429402402977e-02 4.187928316676743645e-02 3.885703490348518807e-02 4.189569610578670195e-02 4.626591777121437377e-02 4.639314176054262773e-02 4.808284198917927438e-02 4.426704241803146311e-02 4.537383536134716178e-02 4.837915923325430967e-02
4.432608722392358119e-02 4.860249648700906006e-02 5.258743524839750577e-02 5.346859071551968157e-02 4.481880938313163865e-02 4.302491386042605476e-02 4.446546112850894433e-02 4.003389587835617935e-02 4.048917117732732385e-02 4.227533385505435892e-02 4.513236800083363781e-02 4.489407826521642914e-02 4.790073404936503326e-02 4.527696203860969576e-02 4.377477105286970566e-02 4.798347324540177400e-02
3.753072384833829739e-02 4.429378734326495232e-02 4.707864465264096493e-02 4.168669267198941986e-02 4.108115861488871590e-02 4.466741713403076658e-02 4.535317196292608377e-02 4.165861330490139292e-02 4.425842782504121192e-02 4.411427421948468930e-02 4.552520844994621674e-02 4.795674131415604557e-02 5.126967841527339809e-02 4.590552776471591712e-02 4.285303147363953014e-02 4.710217691140416302e-02
3.653124449296796250e-02 4.366258529263854216e-02 4.397007234647768575e-02 3.726022512396610920e-02 4.162314686266244818e-02 4.567580512255426523e-02 4.650649693865896439e-02 4.265136041219808744e-02 4.587312111777862300e-02 4.522014369097120817e-02 4.715876514895544352e-02 5.073239102404578788e-02 5.069970749713462177e-02 4.415778476755513604e-02 4.211616413182088514e-02 4.591415953974709724e-02
