1.297647038895241491e-03 7.891986251483757353e-04 7.092475263832568417e-04 5.678607872509324134e-04 4.469359043720091138e-04 3.817386847314261375e-04 5.135444714651643278e-04 7.418752713886044275e-04 8.157120263202331150e-04 8.133182718468666807e-04 5.855344128550802772e-04 3.754444344549503197e-04 3.482912898527946283e-04 2.939279559892877657e-04 4.515385404027256327e-04 8.630164222319504450e-04
1.400355036954889281e-03 7.949597356937259133e-04 6.210491153805182190e-04 5.536938395608074440e-04 4.320962693415741408e-04 3.001244619817176125e-04 3.936779940768181407e-04 5.579521737953786016e-04 6.848587624913866478e-04 7.557255807895745881e-04 5.083498063025510471e-04 3.242891046137939847e-04 2.869792907586030985e-04 2.199609683372180289e-04 3.271009272098067454e-04 6.675851248139426548e-04
1.479227494798951870e-03 8.692141610212175077e-04 5.795908536591677131e-04 5.591408090553169532e-04 4.236713962156798702e-04 3.372098145398671858e-04 2.981349894914740294e-04 4.157753073004312591e-04 5.721248051403523107e-04 6.561812967656995097e-04 4.761299922755923082e-04 3.044499403924068879e-04 2.579540382645583146e-04 1.677345966177388049e-04 2.570382322878464704e-04 5.367358212419279673e-04
1.576317952997184245e-03 9.908354077163845485e-04 5.688682624727547281e-04 5.244540306640655151e-04 3.914676828745434220e-04 3.537718110074139066e-04 1.617738180433944011e-04 2.728924513232481989e-04 4.705239827317312046e-04 5.476756013288027955e-04 4.192451933643592484e-04 2.202207877413367898e-04 2.210757400254243692e-04 9.841853303870253791e-05 1.709697821172819995e-04 3.784975842406407753e-04
1.631227028726735468e-03 1.127556783714820515e-03 5.884495329939469412e-04 4.439498767713732376e-04 3.537901563136490219e-04 3.215503202991174523e-04 1.145053496670795409e-04 1.583240533746387989e-04 3.586159246194529503e-04 4.425661047811513434e-04 3.500061369009235769e-04 1.662279994735062834e-04 1.971979493076708050e-04 8.876757236607560895e-05 1.601261058671409998e-04 2.594634287592070994e-04
1.584047253684290691e-03 1.190929805158304254e-03 6.453917477292416298e-04 3.961604521559513540e-04 3.388949241661948089e-04 3.215155038965296190e-04 1.079839441517730254e-04 7.955627602588642830e-05 2.297128012729782783e-04 3.305262408172055725e-04 2.927960011445469206e-04 1.761724481812853985e-04 1.822522367177056206e-04 -2.642039133054850664e-03 -2.687288963640228727e-03 3.771778427689909845e-05
1.539165113561720031e-03 1.253281808633552449e-03 7.740871442791262070e-04 4.435289283362250576e-04 3.335718480400228707e-04 2.347152075508838738e-04 6.238195464229629600e-05 1.628260431488982415e-05 1.402177430404763319e-04 2.288071971785887574e-04 2.841450978300938228e-04 2.834871092547853045e-04 1.753542495597823058e-04 -5.282358816150250699e-03 -5.569228146753956929e-03 5.226618261331287597e-05
1.180161523629862227e-03 1.256517424238995026e-03 9.011107964198717801e-04 5.378023703249644721e-04 3.163806635570255731e-04 1.766765003063981037e-04 3.423983927833763234e-05 -1.022391323678482580e-05 7.127071519512413896e-05 1.959066206153713271e-04 -2.065859046768276936e-03 -2.149827679556889481e-03 -2.278107007376406045e-03 -5.012632210013308331e-03 -4.961630644375261343e-03 -2.905339940907288119e-03
1.034726449198306074e-03 1.174829787656471143e-03 9.610227178394347737e-04 6.638595090131510067e-04 3.354035434837866346e-04 2.052388271662519996e-04 7.525307139354551404e-05 -5.374599150594772660e-05 -1.409242017173207826e-05 1.263107315987013811e-04 -4.612083761012686356e-03 -4.821443422505210415e-03 -4.978138715072790918e-03 -4.917517255667360268e-03 -4.327165198391145530e-03 -5.414322534745307121e-03
1.128686133053663412e-03 1.053020428156391415e-03 9.392291088255353641e-04 7.413495056875944256e-04 4.049680605154552934e-04 2.070275917563961174e-04 9.311568066549634340e-05 -9.410302869405431112e-05 -9.587400961248002573e-05 -4.402823006907028705e-05 -2.143069692566907519e-03 -2.007017011923045713e-03 -2.035325078921089003e-03 -5.781786591387072689e-03 -5.638836444301248939e-03 -4.836779230177476289e-03
-1.859714062699475978e-03 1.067827414550373121e-03 9.531028525137634098e-04 7.797493648850920217e-04 4.941740414687082437e-04 2.449086383037353412e-04 8.641451789323283193e-05 -1.119820380071369608e-04 -1.601944029006938509e-04 -1.214176003632817054e-04 1.241004698525139999e-04 4.179783399686654716e-04 4.799017678840768251e-04 -2.929821266973489310e-03 -2.810142047715884911e-03 -1.430177133947135209e-03
