4.490263750694919315e-02 4.388534328617403613e-02 5.746244574401444122e-02 6.539525935622088337e-02 6.395949141538399829e-02 5.549241471816434429e-02 4.186273771597093241e-02 4.376895330983415072e-02 5.791056816705798804e-02 6.176445823286517284e-02 5.964566177129301122e-02 5.372828277065686692e-02 4.260546270192641649e-02 4.155632753039556482e-02 5.429910119393077661e-02 6.265357386225238467e-02
5.387872349458355109e-02 4.315505908742436197e-02 4.571641303715850979e-02 5.972996165153963283e-02 6.557323911186534182e-02 6.348704310987218769e-02 5.281894646187015874e-02 4.024225082152708272e-02 4.668547816113501753e-02 6.004361313802845934e-02 6.128822815182122935e-02 5.943375676505046473e-02 5.371354207456784102e-02 4.253655121794008148e-02 4.228010407447153202e-02 5.500158435798602891e-02
5.930400772803749720e-02 5.228871780474234066e-02 4.281723698553226154e-02 4.766562351780510159e-02 6.094613573034399906e-02 6.541629983349116217e-02 6.244679923670178739e-02 4.957406191241567339e-02 4.003638878245963789e-02 5.082936281002580631e-02 6.127884539362491584e-02 6.082522703458478897e-02 5.977177053589198541e-02 5.371319901784065570e-02 4.123019817389430436e-02 4.291320435090869440e-02
5.974727471318500710e-02 5.885562059334007584e-02 5.134898453362365250e-02 4.267869097402313822e-02 4.917396950674369355e-02 6.202607598981062925e-02 6.584013696444977748e-02 6.046079569923150376e-02 4.621250286368797089e-02 4.169021368848089409e-02 5.491951145838173953e-02 6.137990782901137088e-02 6.055101301371898503e-02 6.031547665350042026e-02 5.083618983311200684e-02 3.860396119770668349e-02
5.940482751244628712e-02 5.918333656790483732e-02 5.825152590680342246e-02 4.989030269765293291e-02 4.239620283163438030e-02 5.120520819642741805e-02 6.356878688684351741e-02 6.627207740413310066e-02 5.826459260738071910e-02 4.345884337585352586e-02 4.494417013772850772e-02 5.817903220816440096e-02 6.102977588640711576e-02 6.132127460034284688e-02 5.924744830320618355e-02 4.606348668969411503e-02
6.087272666794354276e-02 5.774901185451230406e-02 5.823258304165133958e-02 5.713906734828502060e-02 4.793947676564757482e-02 4.268093493245608133e-02 5.404212026605061114e-02 6.527771905583543144e-02 6.631429395448688868e-02 5.448285142419466431e-02 4.171297376898355780e-02 4.947936874034508659e-02 5.992406976628329024e-02 4.763168324459583075e-02 4.803782418977373819e-02 5.642244842551241008e-02
6.384911768104246932e-02 6.021320698096860324e-02 5.692159786383280823e-02 5.811122026353516407e-02 5.632019033975028260e-02 4.581467903707480555e-02 4.385168524989577210e-02 5.772693243099669830e-02 6.675653050877232431e-02 6.416650692597927752e-02 4.967149825842850225e-02 4.275859530126077668e-02 5.457387368625111340e-02 3.657541084812707122e-02 3.665150013051605982e-02 6.094452604052118250e-02
5.825552945702486968e-02 6.516593695362166150e-02 6.032704668069197723e-02 5.724937100204748747e-02 5.843801495429937903e-02 5.472002434526996445e-02 4.351193215175997581e-02 4.631799848015031446e-02 6.172234245443009720e-02 6.865095171733967550e-02 3.834908730927703846e-02 2.713845451253197455e-02 2.900621763569338762e-02 2.767780645098911335e-02 2.827837730476431485e-02 4.758998496154497743e-02
4.378159016539739934e-02 6.077162978013674749e-02 6.547299931112569860e-02 6.075113967531555609e-02 5.784569219089417264e-02 5.878320178686460146e-02 5.197015120935137567e-02 4.197724419876178864e-02 5.014838946720145268e-02 6.652283227519782682e-02 2.271713221898051874e-02 1.745058248576742202e-02 1.365347755831580398e-02 1.906229180519579403e-02 2.079837374875154535e-02 3.646563249390352701e-02
3.960652166199949559e-02 4.656016370868154564e-02 6.180177508674726539e-02 6.605568809246939455e-02 6.127069042506358421e-02 5.936353867870396150e-02 5.843577866251211533e-02 4.862364632723478741e-02 4.228375386138111952e-02 5.509026399016059283e-02 4.932431279923594342e-02 4.864077087985390485e-02 3.599594577208327373e-02 2.698724819801558844e-02 3.280902095266497592e-02 2.798702686244579699e-02
4.349672645891679984e-02 4.054781068365426872e-02 4.887573644574223081e-02 6.392670274036807432e-02 6.695632693046307815e-02 6.340052790558023399e-02 6.145573707861107238e-02 5.787224271517350110e-02 4.587391172008710438e-02 4.361921724646844467e-02 6.235187271632346151e-02 7.096328168281448856e-02 5.932570557001388967e-02 4.161214644348248948e-02 4.875355537985512355e-02 4.409922695427169470e-02
4.606374712810182293e-02 5.148328015080103764e-02 4.220678779856832513e-02 5.193646655677348206e-02 6.496826919899001407e-02 6.859842849141527255e-02 6.660133801699424927e-02 6.440951144506423809e-02 5.722309259293134609e-02 4.312266048067935759e-02 4.816430723368708006e-02 6.582584095656322798e-02 6.564534642472467929e-02 5.171405486748884006e-02 4.776681160240163482e-02 5.871626519305778863e-02
5.823824821238351296e-02 6.269805620819272896e-02 4.965772483021851230e-02 4.299291775838375018e-02 5.359442427170127421e-02 6.478690563817769699e-02 6.955100523486758279e-02 6.972956724894238678e-02 6.791434609415493429e-02 5.466640108779014656e-02 4.292635944651226887e-02 5.624066058299648924e-02 6.793680116040094752e-02 6.071904162345818923e-02 4.691486564073503451e-02 4.863162387059598996e-02
6.208266365948586496e-02 6.412703044916395756e-02 6.045415359281734735e-02 4.754720514077773186e-02 4.458664782634663010e-02 5.390034467243193239e-02 6.226991823343008131e-02 6.753758354330126334e-02 7.331473650808065234e-02 6.871289513542462590e-02 5.027853272774834847e-02 4.672296217346608160e-02 6.442078849943704000e-02 6.761983566226861808e-02 5.558602448596518947e-02 4.387862756272815218e-02
6.007096241417039101e-02 6.208905978365376888e-02 6.569039241102757332e-02 5.810971255318347212e-02 4.636533735673091516e-02 4.684907426689185334e-02 5.301920599551562113e-02 5.653127482583461538e-02 6.490729044410563364e-02 7.258665809849988715e-02 6.265753463578989380e-02 4.509739815892279541e-02 5.229367561414010462e-02 6.702899664778107225e-02 6.597627825318062855e-02 5.099252771966385211e-02
5.986707330988829540e-02 5.967947658606391481e-02 6.356850275667708106e-02 6.364532232715826299e-02 5.375997658210564939e-02 4.764066899987376424e-02 5.154830677731338934e-02 5.268988797371663285e-02 5.646080312303988769e-02 6.442725869539531192e-02 6.445553522214163278e-02 5.061498165703628982e-02 4.599028940788951053e-02 6.163149691498273630e-02 6.741184774408122415e-02 5.866526306601103219e-02
