3.457999753111515306e-02 3.284264723949706366e-02 3.112819199131400955e-02 3.194282737307416881e-02 3.308760593093446750e-02 3.206620254086509081e-02 3.130575773890259539e-02 3.282468163080532603e-02 3.375708419692326212e-02 3.207887237963451266e-02 3.044955027248733709e-02 3.125124244975779203e-02 3.351561723607796722e-02 3.504300387139230172e-02 3.393009890582840415e-02 3.149527310220671256e-02
3.437584942068518806e-02 3.364684514597929277e-02 3.138052881335107874e-02 3.094381753236842905e-02 3.271862315453980680e-02 3.302280704242623738e-02 3.134053927600825157e-02 3.115410155040851392e-02 3.306251026948411886e-02 3.357813798832820495e-02 3.181100107911446345e-02 3.052456465042359748e-02 3.155730316964169141e-02 3.382931052916713505e-02 3.461261418940736467e-02 3.301430429259585853e-02
3.314232196508373057e-02 3.414030681641565951e-02 3.274539986456651702e-02 3.073565142589194596e-02 3.135620334450474334e-02 3.311234290862388741e-02 3.252212363629949921e-02 3.072630544309350176e-02 3.143696965991427811e-02 3.351127785795410957e-02 3.355636928656886842e-02 3.155296807178199769e-02 3.049493897006622795e-02 3.193306594863211390e-02 3.380105762321108931e-02 3.388729151762419345e-02
3.141066217773285513e-02 3.385863820504791954e-02 3.425264957918751352e-02 3.169465370987267772e-02 3.007731284857130885e-02 3.185057325027053354e-02 3.327602071163013320e-02 3.179479449855529549e-02 3.056416339279610997e-02 3.226610340994037068e-02 3.404353703437810325e-02 3.320566131004986515e-02 3.106529609527139066e-02 3.042472552156777130e-02 3.201944172973785613e-02 3.350172636291966904e-02
3.002203986573314526e-02 3.250037275437173828e-02 3.453260716004160485e-02 3.318780244815664610e-02 3.025757129359658154e-02 3.021039818828527915e-02 3.257472530727142934e-02 3.288878370096241788e-02 3.107958717333537610e-02 3.112036804032169632e-02 3.309928682615523310e-02 3.398693150338641389e-02 3.255001433210680251e-02 3.046480017390741299e-02 3.035942220053690355e-02 3.206019560148568731e-02
2.992111843863604764e-02 3.066365887918803823e-02 3.312067006788307205e-02 3.395031096356942307e-02 3.187757414220631497e-02 2.991179283885615769e-02 3.094553809036136582e-02 3.267584986367541577e-02 3.202494729548470420e-02 3.099175032891201415e-02 3.186612830152937836e-02 3.345029294802469993e-02 3.355858050067059284e-02 2.583027364182914620e-02 2.427913534407945967e-02 3.005197713646604735e-02
3.153549057676030554e-02 3.000964678322131859e-02 3.098384441672937667e-02 3.327651463083410033e-02 3.352913104013335865e-02 3.142051143637172861e-02 3.013195189485494072e-02 3.137040902476034843e-02 3.222475671129925584e-02 3.140198471189167839e-02 3.133854756050732243e-02 3.264781011979055181e-02 3.424941469684451151e-02 2.284092644618263696e-02 2.122320651554196816e-02 2.983243963739947921e-02
3.285122590016528732e-02 3.113310739566255148e-02 2.984669354364909849e-02 3.164885530199839508e-02 3.374450050139591456e-02 3.327871818324055347e-02 3.106698343196923062e-02 3.049914983208438721e-02 3.164834106534526736e-02 3.174487073257814540e-02 2.037883908958658744e-02 2.032569057997982154e-02 2.144668025523853092e-02 1.763484726464925947e-02 1.721371202062563568e-02 2.560226523697238174e-02
3.317365797610835609e-02 3.258484612365219329e-02 3.060824587490482834e-02 3.044859935745591537e-02 3.239328828077803202e-02 3.372564164215920146e-02 3.264258500194584106e-02 3.113980425351812673e-02 3.128090997114321703e-02 3.204376583470103929e-02 1.205389278399618923e-02 1.166262432221310680e-02 1.177235170035832897e-02 1.263298541446872432e-02 1.309869840261386996e-02 2.281290597123288022e-02
3.298543395202003375e-02 3.306566520626525590e-02 3.230995712723602059e-02 3.077270958349622929e-02 3.080715259311855164e-02 3.259641925417089414e-02 3.338737386721220279e-02 3.261883248199412555e-02 3.171008229842436216e-02 3.169912156989151270e-02 2.359493496613957256e-02 2.404064974696494550e-02 2.369554923564618637e-02 2.055617153676382591e-02 2.140576518545303508e-02 1.826581717019144444e-02
