8.066392083736821650e-02 7.922464461425988980e-02 8.202020516428722152e-02 8.020908319371158890e-02 7.982827758657967676e-02 8.027237176710352862e-02 8.302727625230704733e-02 7.762643752206191405e-02 6.682872365961146921e-02 7.120087260494778469e-02 8.759774953991579516e-02 8.116009420483331904e-02 7.057004403311334384e-02 9.109004149681486362e-02 9.233056943844006326e-02 8.614743209481171005e-02
6.452521685823882358e-02 8.034731711785617070e-02 9.426023492753927979e-02 8.569132850816060798e-02 8.102681719419436990e-02 8.058647396859983103e-02 8.161180849515832503e-02 8.388872741093970908e-02 6.879590971099198982e-02 5.794096651600949555e-02 7.495706442344313158e-02 7.790156650117197046e-02 6.352178794936179373e-02 8.240302623252376835e-02 9.808882717184101707e-02 8.801479124723263214e-02
5.455311396163559090e-02 7.075714227813417745e-02 9.228006202703030458e-02 8.078811305139073362e-02 8.116528199454081660e-02 8.099166921541943454e-02 7.758793868692105689e-02 8.187415224596568397e-02 6.952717096022981158e-02 5.588262083429661881e-02 7.023804658569555992e-02 7.284612474245702463e-02 5.793214952361180198e-02 6.529758248827637057e-02 8.898481693256672653e-02 8.028769537640334519e-02
5.315705572882015867e-02 5.727092592097183382e-02 7.817986290792879045e-02 7.435886341331134075e-02 7.736405676494037542e-02 7.250909961827314842e-02 6.784546960221610190e-02 8.080713296782908450e-02 7.535625419346873854e-02 6.294829358739703618e-02 7.908533115131796687e-02 8.011025239795818709e-02 6.744291356873600984e-02 5.906720653279228656e-02 7.625694926999848633e-02 6.828590468078768461e-02
6.194641877528466595e-02 5.341476662829133804e-02 7.131384328545913032e-02 7.638809207825685010e-02 7.587285513703005690e-02 6.541621924689475231e-02 6.086623177911072019e-02 8.248973473547259461e-02 8.572488889395439571e-02 6.906042550080958298e-02 8.184563662731583755e-02 9.286107595021468597e-02 8.415746151251435325e-02 6.637374031830788057e-02 7.111790265076207984e-02 6.129437027104552016e-02
7.642129461141299041e-02 5.691871386498188051e-02 6.468552089321941145e-02 7.643352507038925214e-02 8.066516826385038141e-02 7.421723447062451851e-02 7.460235743700641131e-02 8.459658250457419149e-02 8.741483743774326742e-02 7.216788592517178746e-02 7.018559629497556074e-02 8.818524480085883355e-02 9.296175384152369214e-02 5.988042483420526196e-02 5.970302173825142722e-02 6.874318412512805954e-02
8.622547874750043084e-02 6.390085022662062020e-02 5.538626896511655850e-02 6.543768109110685571e-02 7.864973350563646270e-02 8.686945615383732944e-02 9.823966836937160496e-02 8.291522047209352875e-02 7.889084182921289601e-02 7.571920414545663114e-02 6.286751395656779706e-02 6.800056413201598093e-02 8.356712815760246327e-02 4.773040783417355215e-02 4.946981720176156505e-02 8.483570823869408806e-02
8.148924135458936180e-02 6.895748332115234080e-02 5.536394623018590228e-02 5.400894131715950480e-02 6.656028351388126874e-02 8.451172852437220662e-02 9.249505343345423847e-02 6.970884464877571962e-02 7.122683323716763604e-02 7.884824000246637432e-02 4.111086566911329593e-02 3.446899055300301634e-02 3.977618312573732995e-02 3.404800629874593643e-02 3.655983919234331858e-02 6.317103039422762578e-02
6.637228610489200042e-02 7.306104253128152537e-02 6.603174085816368444e-02 5.714214587420571312e-02 6.313672018257858454e-02 7.772874248215511095e-02 7.025282132140935054e-02 5.981352070998581516e-02 7.086330809652735541e-02 8.269545441002067176e-02 2.155162515523453490e-02 1.922096755996089215e-02 1.775228083922144456e-02 2.033409883153218176e-02 2.201308968003007002e-02 3.547834044305681750e-02
6.050470281140823969e-02 7.625040012617646801e-02 7.711483444409564236e-02 7.117460581696008481e-02 7.156340007199557540e-02 7.683173362546057150e-02 5.967129678870143616e-02 5.678278509870055002e-02 7.643121334333390082e-02 8.871653130363386930e-02 5.336604209194779208e-02 4.969283350227259033e-02 4.782341941856713824e-02 3.217586727402557689e-02 3.237858848114927302e-02 2.536578513944631047e-02
