2.693614224872835361e-02 2.635848653404696332e-02 2.567793113557028176e-02 2.570287666121437442e-02 2.578792916495962692e-02 2.555681658938272968e-02 2.561371351696273974e-02 2.647617967367567673e-02 2.736218693035312802e-02 2.737476776633681122e-02 2.675972617492456546e-02 2.625503718996424068e-02 2.640346092209101131e-02 2.682163467896765338e-02 2.695632476650605680e-02 2.676416451007609248e-02
2.657682286021011836e-02 2.656864468748748251e-02 2.600113054154367179e-02 2.570022698339533007e-02 2.565977613807684729e-02 2.546101780112031837e-02 2.530991965433012150e-02 2.574345322594584137e-02 2.667300227825971509e-02 2.731668463367410010e-02 2.718758327518671844e-02 2.656811489844760135e-02 2.609396728334697352e-02 2.638585248004994555e-02 2.689167922078590858e-02 2.704484644294954596e-02
2.586711734758166681e-02 2.630648763317196617e-02 2.629984849445942199e-02 2.594649517923735063e-02 2.569982250822694034e-02 2.549373234224018570e-02 2.528731378914694794e-02 2.526736336390054960e-02 2.581158128815948596e-02 2.669355879946657198e-02 2.722529152456361692e-02 2.698935036637321525e-02 2.632816906674105908e-02 2.615846271172289628e-02 2.653046205624346940e-02 2.692875576103998664e-02
2.547551447119459148e-02 2.585064697465874056e-02 2.624991781547783912e-02 2.608609213741753738e-02 2.580486739903110546e-02 2.564428671934921786e-02 2.542841903344214213e-02 2.509461559785444024e-02 2.512998824228781722e-02 2.587293210363897367e-02 2.678520381822718788e-02 2.710640831787360094e-02 2.672771875420835996e-02 2.620118519815375219e-02 2.607202987994081816e-02 2.638951357883280446e-02
2.572075977008205644e-02 2.559866805257981007e-02 2.589452672260691979e-02 2.597649144788649611e-02 2.587972589366832263e-02 2.579458483964547702e-02 2.555771740844456699e-02 2.519299444033683971e-02 2.489973113437022462e-02 2.524812338765850331e-02 2.615822738394578753e-02 2.690149866137544338e-02 2.691971313575826363e-02 2.635594322538364204e-02 2.583590192306758904e-02 2.576702537967139744e-02
2.631913556051527353e-02 2.576340260738273213e-02 2.560103558514984640e-02 2.575154489123283180e-02 2.584343161555814616e-02 2.580525073970382083e-02 2.563936195842196272e-02 2.541391249639427669e-02 2.508948362592013093e-02 2.509252683347641677e-02 2.563055049145889289e-02 2.639863686767903936e-02 2.673455455481153764e-02 2.200201051425848542e-02 2.147123018832601191e-02 2.537497190583488937e-02
2.688918732105741866e-02 2.625348772004979306e-02 2.563059285042156368e-02 2.557323563202705541e-02 2.571740751796828053e-02 2.578452928069909292e-02 2.570644085313296065e-02 2.564426625779369154e-02 2.544170593854786638e-02 2.521641919557638875e-02 2.551143850376466973e-02 2.611417547101857126e-02 2.679778681486403788e-02 1.897831650440052337e-02 1.858629423395925795e-02 2.560496300923310528e-02
2.677165886901200845e-02 2.665378352540100776e-02 2.585020629965184211e-02 2.558860551455086757e-02 2.566585376027838081e-02 2.580070402806518629e-02 2.577150073584906498e-02 2.574641770768264226e-02 2.569400216743607593e-02 2.542076364366578634e-02 1.677474992253435992e-02 1.679552958630160797e-02 1.721335568469431129e-02 1.447523533953454927e-02 1.450271411913950023e-02 2.168247586852424177e-02
2.630551771198523167e-02 2.656054263618983641e-02 2.614343658716428501e-02 2.586355715311670564e-02 2.576954020409440854e-02 2.584042367808921797e-02 2.579217135627790564e-02 2.575214842088587724e-02 2.577950813437360211e-02 2.571905251532864700e-02 1.000052979705816879e-02 9.886771577957444851e-03 9.845052000888254717e-03 1.047706554489293528e-02 1.076353694750509758e-02 1.884880261241756241e-02
2.627626764436937976e-02 2.626953402275713362e-02 2.643884010609613006e-02 2.631106662743804003e-02 2.606308859879546969e-02 2.595184235283775828e-02 2.580901460333683700e-02 2.580791086831775091e-02 2.581826749583235325e-02 2.556106716286056166e-02 1.940778298073042585e-02 1.997815973882721349e-02 1.978006807185969662e-02 1.742522170796324821e-02 1.774306688956965236e-02 1.471593486570976252e-02
2.499932713577017115e-02 2.638282765191683754e-02 2.679790104522306038e-02 2.688053650456999344e-02 2.654165704670866099e-02 2.624157755833475200e-02 2.603100967599648874e-02 2.605302750400004599e-02 2.608883377124878930e-02 2.538143761881459654e-02 2.614747028034368134e-02 2.685915821864150177e-02 2.707359043651968653e-02 2.597074421665573896e-02 2.678403858950853186e-02 2.095298008620258279e-02
2.476290982281388955e-02 2.698186094374304539e-02 2.693923495765318879e-02 2.714265749483292522e-02 2.695290327078467968e-02 2.657092782028722469e-02 2.631545937152920955e-02 2.628306682791321791e-02 2.649379269492434588e-02 2.573762352937136039e-02 2.549629326532095591e-02 2.602259903861563889e-02 2.635793068818764393e-02 2.663665672676398394e-02 2.716297309799445975e-02 2.823519131726518611e-02
2.792022257888246775e-02 2.741079938084132334e-02 2.658094571519192123e-02 2.679112628676744851e-02 2.705363265090651032e-02 2.669776469451113840e-02 2.628697607547569523e-02 2.606569100388796828e-02 2.647049273041090361e-02 2.608050865601335352e-02 2.531618767540684198e-02 2.539989693324147535e-02 2.593283356929741365e-02 2.599965761589637797e-02 2.597025599103455068e-02 2.684743134860245739e-02
2.825474224642863033e-02 2.714984716193764858e-02 2.617905264737347554e-02 2.628304642872269017e-02 2.684373892495308875e-02 2.658818565718856081e-02 2.602038700500983875e-02 2.565487300223188299e-02 2.614262582218870173e-02 2.636528973395186812e-02 2.560639158016849576e-02 2.505082107340715625e-02 2.543190153984430449e-02 2.578568711747954850e-02 2.558134484881962462e-02 2.576215147384681645e-02
2.720419216147342695e-02 2.696316556773480436e-02 2.618936705483659866e-02 2.602181805340741602e-02 2.652167999798088482e-02 2.637582586267183879e-02 2.589695122565431953e-02 2.551839163120662307e-02 2.589482908321190727e-02 2.648536052733289903e-02 2.606206440978759559e-02 2.514694114419622692e-02 2.506498777228636718e-02 2.567099907605666781e-02 2.581783397230623042e-02 2.549023443822761442e-02
2.661497573273776882e-02 2.675738544929562313e-02 2.630155108359332264e-02 2.598892761713969546e-02 2.632041515683351818e-02 2.625843731183205229e-02 2.591833461214490195e-02 2.557595606879015798e-02 2.575378553045833477e-02 2.637691394042604789e-02 2.635551494621771879e-02 2.552541112358801961e-02 2.503140430881674663e-02 2.535636475465011253e-02 2.582908809330996744e-02 2.529568189003255849e-02
