3.628189208875540542e-03 3.656175885216092925e-03 3.554410679959151519e-03 2.001325850178827057e-03 1.927600369613213967e-03 2.892428461803980312e-03 2.508533821589035810e-03 1.679040832401735997e-03 2.750394857625696344e-03 2.827208605734411739e-03 1.462453388298717459e-03 1.234058933251901873e-03 1.288550392844520220e-03 2.185907791541073959e-03 3.028971807282493552e-03 3.498013775310514478e-03
3.534217066970923252e-03 3.360550144451561298e-03 3.047251962491955013e-03 2.805736619211367158e-03 2.112041404299655218e-03 2.777411088112098810e-03 2.332926446834622178e-03 1.563443583842647486e-03 1.932976473245341231e-03 3.007971343077528101e-03 2.352126630754528859e-03 1.195356757719256546e-03 1.240034352716061754e-03 1.623545270359229471e-03 2.430115538614548414e-03 3.434160399188729285e-03
3.394138639403359355e-03 3.249520217348014686e-03 3.071488193596100778e-03 3.339851044908578610e-03 2.804497372750786813e-03 2.844877870311009888e-03 2.206519723791484748e-03 1.442702696842050342e-03 1.401610504703505733e-03 2.751473113052196450e-03 2.907072347115176141e-03 1.876507219509228634e-03 1.181838600325936257e-03 1.232098581299992347e-03 1.685221239097242207e-03 2.832022151266757812e-03
3.206933142923862334e-03 3.174079288452977005e-03 3.203809263889382305e-03 3.463832675876858842e-03 3.319304087672848499e-03 2.323640354739602790e-03 2.084711874615407818e-03 1.359361351528836324e-03 1.368900040852951815e-03 1.721570044319778708e-03 2.598452224524277002e-03 2.093814812175548868e-03 1.274514341579166890e-03 1.152355381865399200e-03 1.243109068055117585e-03 2.257117351996371177e-03
3.503134628212948437e-03 3.114337101104814633e-03 3.296758201788549739e-03 3.468147907426284704e-03 3.463944245197027230e-03 2.041586492032923267e-03 2.076505294173762364e-03 2.039249363440642521e-03 1.338482862595658743e-03 1.216982759578136416e-03 1.664527386239662930e-03 1.588542820221360095e-03 1.557975479317366685e-03 1.148371905924520106e-03 1.249901598240338221e-03 1.687289677502267415e-03
3.859655683249380714e-03 3.380371316496353935e-03 3.519774353625495025e-03 3.473315944646785964e-03 3.534414319277801725e-03 2.379274208130236368e-03 2.428055637715909737e-03 2.521119251930077545e-03 1.649840599790195015e-03 1.242877178781024794e-03 1.041568598282479425e-03 1.167310518976373557e-03 1.401874536626282258e-03 -2.525224686506813594e-03 -2.449155317606103045e-03 1.222326379304764605e-03
3.716977205829607913e-03 3.633478889865261654e-03 3.528990729855119128e-03 3.576525771174018410e-03 3.587147089135212831e-03 2.832276001684897772e-03 2.823833578034940645e-03 2.474415071226534427e-03 2.299377444478042931e-03 1.201125442096629857e-03 1.156369396133375207e-03 1.075361459114261087e-03 1.135693690764673445e-03 -6.010090249237508286e-03 -6.049000014892278072e-03 1.299257511358136016e-03
3.214223945294086057e-03 3.424923745262803149e-03 3.560399492530383781e-03 3.513957141892704462e-03 3.473471247844285570e-03 3.184351304453835168e-03 2.740430535036429520e-03 2.590234370235647548e-03 2.383753140370421190e-03 1.475182721699918806e-03 -2.245797344539827555e-03 -2.342767275211537093e-03 -2.367426653000152380e-03 -5.852198460024732145e-03 -5.795291416618697164e-03 -2.531819620822905927e-03
2.356330650547238271e-03 3.207101863095410208e-03 3.506952635490653402e-03 3.545823896174391671e-03 3.353291752827045492e-03 2.493201932260769461e-03 1.742818325580315240e-03 1.773216171921386834e-03 1.751367570887443856e-03 1.691644120363152998e-03 -5.700414188832631825e-03 -5.900865966626174866e-03 -5.934975101378559513e-03 -5.624944608647710134e-03 -5.195370132224594491e-03 -6.032165248163623254e-03
1.965819957708755342e-03 3.031433349426422737e-03 3.120294093872455835e-03 3.539838205210403370e-03 3.398037990165722003e-03 2.142280115435683027e-03 1.089389022544936473e-03 1.097461629233317457e-03 1.280529727203602109e-03 1.354438129109411656e-03 -2.041280411516631452e-03 -1.995003979933263408e-03 -2.039054288822009925e-03 -6.428353751081568833e-03 -6.228320893016861710e-03 -5.833075161118279374e-03
-2.063734329385117500e-03 2.324220925869516577e-03 2.525775928461810541e-03 3.309139109304290883e-03 3.165345190463858625e-03 2.642896904561544639e-03 1.376311384853922022e-03 1.158019027765218225e-03 1.214157771781541016e-03 1.138784889171470284e-03 1.386482544836477229e-03 1.546721236206774659e-03 1.738909257846953278e-03 -2.259186278735760434e-03 -2.244433472048936503e-03 -1.393723084331062239e-03
-6.798902864363670813e-03 1.846817182862605863e-03 2.130128182598678595e-03 2.300800567437301988e-03 2.416680087201137413e-03 2.862117060727449504e-03 2.527904904784259322e-03 1.603553989791463167e-03 1.247354305048546316e-03 1.175036961223556876e-03 1.257129840030811897e-03 1.393835510386125893e-03 1.948497527342518383e-03 2.741314868162296730e-03 2.397643561285538964e-03 2.217278962860705707e-03
-1.513990157812825955e-03 2.005918829701952739e-03 1.683781645397241372e-03 1.740608642120987717e-03 2.220144785611656308e-03 3.242313692751780992e-03 3.469485097150718043e-03 2.696239549420502597e-03 1.197791633327820442e-03 1.155606241037831399e-03 1.118408986464619398e-03 1.198266900206635278e-03 1.435783250142633758e-03 2.765608630752268253e-03 2.996928763352562849e-03 1.953811949621443288e-03
3.700607671686753381e-03 2.148303503338340904e-03 1.453289238952987358e-03 1.851050210860270351e-03 2.540047352851237950e-03 3.236075803294320968e-03 3.348627276663670559e-03 3.239028337790742559e-03 1.571153821850341300e-03 1.083787593978755405e-03 1.015934553176937654e-03 1.030229872515213202e-03 9.841420814561976059e-04 2.279307088772520098e-03 3.268314867811672811e-03 2.238866788270394651e-03
4.459575012596915175e-03 2.362869446070367790e-03 1.531650321781042635e-03 1.455858367869699308e-03 2.361764582892418064e-03 2.563854484307436128e-03 2.526082308806257715e-03 2.423368798186864657e-03 1.861564303189162375e-03 1.296782508051411067e-03 9.691782569544058965e-04 9.494753256073935584e-04 9.590017884086349427e-04 1.499543296323277864e-03 3.025938582801918422e-03 2.843413271874812957e-03
4.585742293869775159e-03 2.452742359292088212e-03 1.633976643962960955e-03 1.167607077644839319e-03 2.048605218834426926e-03 2.119584154464088099e-03 1.885303748918167131e-03 1.747620194206402772e-03 1.680383237585800563e-03 1.406946014843868603e-03 8.582105330082318278e-04 8.400208662695313926e-04 8.631677884374383547e-04 8.148595882068136861e-04 2.714728483175534324e-03 2.816066449687664158e-03
