1.919365830110076124e-02 1.936603621343090109e-02 1.933548047928906541e-02 1.908839735025635864e-02 1.887363576071887303e-02 1.890284351171498539e-02 1.911713071706000813e-02 1.946635611128747986e-02 1.969690454163254903e-02 1.976462254715565664e-02 1.974554491010819049e-02 1.980147741070787532e-02 1.991278301200843578e-02 1.997748542556194995e-02 1.998456085983434799e-02 1.980066660145233040e-02
1.903024314583138046e-02 1.916062409312536269e-02 1.933866280214077693e-02 1.923291207186361360e-02 1.889483700693553314e-02 1.864703937934279396e-02 1.878188896468680619e-02 1.916100466622173634e-02 1.948950052988212764e-02 1.963995682186014599e-02 1.965852067310119161e-02 1.976028258715149810e-02 1.980025270284601485e-02 1.996297508992269515e-02 2.013377320129129677e-02 2.005486754133088342e-02
1.887040225992620002e-02 1.895050209596577107e-02 1.930916799312335647e-02 1.937932595984769371e-02 1.901695962560446748e-02 1.858377734608535059e-02 1.853596265404312132e-02 1.879862574749719892e-02 1.918814100812605769e-02 1.947970459328354775e-02 1.956934277877461770e-02 1.963666681777139975e-02 1.970025722996507356e-02 1.981533279250875801e-02 2.002265409592950476e-02 2.012425062204468984e-02
1.885138585925627552e-02 1.884928538574529369e-02 1.917352950446530105e-02 1.940166716163107749e-02 1.915197548151370555e-02 1.870874440234994787e-02 1.842704999209897332e-02 1.849693116007523203e-02 1.885725908801962059e-02 1.931128741906361357e-02 1.947807509171237475e-02 1.946568480183496694e-02 1.954356153158379183e-02 1.956959070634974734e-02 1.968658103687518160e-02 1.989136039120115509e-02
1.896082205175550831e-02 1.881565831658518415e-02 1.895980443989829858e-02 1.925650355690315327e-02 1.925312671980965520e-02 1.894166830668609497e-02 1.852918070240643783e-02 1.832105954591612892e-02 1.859348861704347017e-02 1.911667826320199645e-02 1.939293752472730920e-02 1.937268361659701815e-02 1.934925221058549777e-02 1.935058539940413824e-02 1.935404099829608759e-02 1.946981554356722044e-02
1.907319985251674024e-02 1.878846312177837041e-02 1.877695115124676517e-02 1.907743723456855472e-02 1.929444519394652585e-02 1.916846693175710756e-02 1.874900303611585009e-02 1.835463171745934513e-02 1.842126803247631783e-02 1.893083855282548175e-02 1.932019640552837952e-02 1.935928118528287487e-02 1.919132921482838774e-02 1.619166519516306024e-02 1.610898402579694771e-02 1.903185664736366592e-02
1.922463824749528691e-02 1.885329974452052901e-02 1.871577746748671542e-02 1.899098292441853131e-02 1.930278842510786338e-02 1.931312235691181461e-02 1.894191406067793210e-02 1.853840220599499433e-02 1.839495274969830604e-02 1.871971054550416319e-02 1.938773120463115410e-02 1.964841554780038385e-02 1.956331492296221539e-02 1.418660090981240830e-02 1.406139331434067517e-02 1.903127013782552474e-02
1.915289824643750388e-02 1.903125931010673719e-02 1.876780422511517901e-02 1.894469013621506714e-02 1.927200579106381345e-02 1.938012458615268746e-02 1.909357442173988118e-02 1.873402869856273870e-02 1.853992344547383125e-02 1.865237604140047509e-02 1.258323145172949957e-02 1.261572945664235848e-02 1.259653001364759856e-02 1.054874115861123736e-02 1.064793291997775428e-02 1.629373361236026441e-02
1.902365521059266179e-02 1.910571535440600682e-02 1.888368360969982368e-02 1.894972229951027987e-02 1.919166882991766090e-02 1.941041569555384746e-02 1.924186190448618633e-02 1.893221135417542597e-02 1.874241557756516074e-02 1.882061281680400683e-02 7.341801777509460690e-03 7.268751136559183611e-03 7.110788798948603287e-03 7.393858425744069020e-03 7.631741451715827983e-03 1.441495973971960824e-02
1.926260407897866997e-02 1.905351213025971435e-02 1.902146225420708880e-02 1.905172892251842318e-02 1.914743727581776078e-02 1.940656941129628721e-02 1.940765265294572620e-02 1.920655713561858491e-02 1.898556062541594328e-02 1.877734239773525687e-02 1.435475800448233336e-02 1.499633565480663726e-02 1.486492515669068579e-02 1.319768133559555412e-02 1.338364981783971182e-02 1.100086346326456521e-02
