1.019781613682001487e-01 9.062099434643537677e-02 7.014410309886671968e-02 6.534473881983085541e-02 7.521983898105819022e-02 8.136808323413496913e-02 8.375325069045870541e-02 9.160619500951273919e-02 7.717464970402093671e-02 6.674931471984756060e-02 6.738424832079278892e-02 7.002939217056755594e-02 6.870740598980619451e-02 7.956297043373757039e-02 7.365841908270122362e-02 6.932227526164275178e-02
9.710897554598976744e-02 9.519023961285030810e-02 8.866104605634982094e-02 8.222382517062676310e-02 8.329739898376206653e-02 8.645919964374217115e-02 8.125419350613229119e-02 8.459815010079735353e-02 7.452464991271560979e-02 6.931236360442305511e-02 7.115490593993641089e-02 7.570376267709709450e-02 7.848653858726474530e-02 9.222058522776986622e-02 7.584759874383763256e-02 6.919446038575842450e-02
8.930705706650615694e-02 8.849315089972017989e-02 9.241474357384034388e-02 1.038487873694453473e-01 9.791127654512761513e-02 9.402435215075494179e-02 8.656483818604755742e-02 8.687765644824037292e-02 8.277057383716059091e-02 8.172012803430549199e-02 8.094268877381494143e-02 8.565046986160732012e-02 9.298220119011157969e-02 9.981786967648949294e-02 7.684535158484651074e-02 7.425744954577126467e-02
7.940458393099332490e-02 7.559850311549093371e-02 7.685900833523799658e-02 1.057634276838447102e-01 1.107524445654521350e-01 1.079189404935223806e-01 1.040566724426886525e-01 1.033456841762097345e-01 1.019065683071040257e-01 9.942139454764066520e-02 8.879728932178614087e-02 9.305724339071387574e-02 1.079653861540078585e-01 9.910800595716184880e-02 7.899572223855237663e-02 8.643033674197250771e-02
7.218413639305586160e-02 7.084549764872047350e-02 6.506878496172983917e-02 8.845860896900890891e-02 1.126212694031795969e-01 1.185154689515436621e-01 1.128454403924815524e-01 1.115523376121342752e-01 1.097611593440446787e-01 1.047699027261824178e-01 9.167768218239434608e-02 9.630432732637837778e-02 1.134082258184479219e-01 9.221282990481331765e-02 7.876014365586916921e-02 1.014899273780396766e-01
7.172090176961187780e-02 8.031573807293906908e-02 7.746533113498180190e-02 7.707465756111553379e-02 9.946036073003740319e-02 1.067760313986030191e-01 9.579085383293309275e-02 9.662610901060357527e-02 9.321895085040127205e-02 9.055518216956473521e-02 9.205504360997752988e-02 9.759659583660469651e-02 1.051997176428014075e-01 5.865994080045933146e-02 5.110881540541832579e-02 9.884907759502066515e-02
8.350710139574495094e-02 1.024169617682205990e-01 9.747221619776062773e-02 7.670453822113931786e-02 8.416657443038616515e-02 8.359355274482752063e-02 7.213024888118918510e-02 7.649040908823027951e-02 7.321585329059167313e-02 7.339610034695924490e-02 9.128741839042679718e-02 9.502066506820747160e-02 9.239230462651457088e-02 3.696464753378692764e-02 3.177346975350655439e-02 8.098539044409441834e-02
9.754634904768144654e-02 1.186747951618198627e-01 9.964454773349509797e-02 7.569832942426997502e-02 8.069016168151575685e-02 7.323287284041737899e-02 6.533642763565329636e-02 7.176948941929514603e-02 6.975434794454465903e-02 6.752940745156982283e-02 5.099194003418248966e-02 4.916990798894388393e-02 4.681435214978289100e-02 2.875645838166217272e-02 2.667103552474790751e-02 4.905075842807151559e-02
9.967541611837776871e-02 1.166929547248290594e-01 8.919733383432273954e-02 7.419090407742413851e-02 8.634747244969637192e-02 8.113268818932108106e-02 7.681123415246528252e-02 8.472673232594037096e-02 8.193220756369584690e-02 7.266934564978042022e-02 2.002809046960158865e-02 1.745038858172406546e-02 1.739603471828727807e-02 2.053579219939855038e-02 2.062270147464052156e-02 3.247043657152842711e-02
8.857806379395775920e-02 1.122594196548624551e-01 8.673144882587564830e-02 7.454080873493343362e-02 8.730950105476303902e-02 9.225368535770481215e-02 9.219285872137866766e-02 1.020822829389092246e-01 9.833463311600385004e-02 8.085658994774366781e-02 5.734505387763563777e-02 5.586964424351158198e-02 5.843446672069985137e-02 3.581645546341492153e-02 3.494848820999534034e-02 2.667515086541635133e-02
6.099961637835335515e-02 1.082535853982541652e-01 8.902533859788089310e-02 8.124278249199362589e-02 8.264062743014237433e-02 9.206561558446174631e-02 9.738062551269509315e-02 1.060900586412075602e-01 1.045660790133471491e-01 8.458816145540098974e-02 8.201785706542347176e-02 9.203367159536164632e-02 9.853549019028537415e-02 8.639194043117880140e-02 7.993222786341613872e-02 6.568978870107028412e-02
4.396376359546173840e-02 9.427016092764661792e-02 8.631689473353815201e-02 9.586061240914187098e-02 8.973074875142469931e-02 9.259882923347199923e-02 9.586068485447574172e-02 9.548714575468640609e-02 9.408309425907791790e-02 8.329965448821892438e-02 7.305422373904559008e-02 8.556510780649913273e-02 9.011745633615121653e-02 1.135889210964749485e-01 1.132210531053954028e-01 1.163645471419573474e-01
6.748968669451192726e-02 8.130598419753574946e-02 7.815548600894051123e-02 9.759707098011367876e-02 1.015956556987475390e-01 1.071064716558806640e-01 1.028703096662166999e-01 8.694064251916663877e-02 8.109519523522885909e-02 8.132138375802117070e-02 7.122558567395004259e-02 7.884599574974202052e-02 7.927505448997357318e-02 9.337667690821431499e-02 1.077360586128672248e-01 9.729893961938961000e-02
9.153889369825012057e-02 7.946187608930255220e-02 7.097722309952315956e-02 8.249913538265025992e-02 9.630273197799794904e-02 1.103342637859332648e-01 1.099268944536598014e-01 9.068457367937159119e-02 8.479035168147883161e-02 8.192667187882748947e-02 7.243910966577520039e-02 7.937496731467799660e-02 7.664182664506714870e-02 7.365077216695407880e-02 8.807336504822120549e-02 7.748992239358709622e-02
8.876503970711467628e-02 8.035248772566125353e-02 7.712768669366280860e-02 7.581146538644746580e-02 8.011507191484934509e-02 9.089763907762260509e-02 1.007790113434136048e-01 9.920595202625467901e-02 9.980971331847610095e-02 8.793097393363434600e-02 7.717810766502526676e-02 8.524197577309067242e-02 7.851608247488062187e-02 6.646087535799082013e-02 7.156863576966462914e-02 7.592390029035234189e-02
8.272066190866272928e-02 7.739660293791182644e-02 8.367980584118106524e-02 8.482254327944316330e-02 7.903221645611395452e-02 7.983626155874211372e-02 9.030498793351079967e-02 1.022887343102644869e-01 1.029245868110572476e-01 9.180470034696225357e-02 8.283592383692491012e-02 8.967735415716317215e-02 7.854334101897052223e-02 6.641336761084795648e-02 6.627110421332420287e-02 7.696201670927008132e-02
