5.139078849016747580e-02 5.783433796343676048e-02 4.745603049605502666e-02 4.672893798066381915e-02 4.841177898644354050e-02 5.123575780858603823e-02 4.880495352341698151e-02 5.074956157181996497e-02 5.228052770581653047e-02 5.417392739177728789e-02 5.892538210006249833e-02 5.720709393124461667e-02 4.889750015755675583e-02 4.525525284706700957e-02 5.356907710187525790e-02 5.211239027163930282e-02
5.051043776498943816e-02 4.952997305748586820e-02 4.316781076807087864e-02 4.768713699086606084e-02 4.945236187285496909e-02 5.189935251646132092e-02 5.069931570569845974e-02 5.242817451218229757e-02 5.571840896727243975e-02 5.692537932329318900e-02 6.040541168382487086e-02 5.508315680681165338e-02 4.659960163901433888e-02 4.334570148767877967e-02 5.044173616696968898e-02 5.523349587589980458e-02
5.408199394206843202e-02 4.520407759101927742e-02 4.164705332990777803e-02 4.883802801469998983e-02 5.157621320728945219e-02 5.284511470106036113e-02 5.298861889748732873e-02 5.273501714875495489e-02 5.666060325679918297e-02 5.769784602096492826e-02 5.738969921956042081e-02 4.836542510557528124e-02 4.298077283887630912e-02 4.304664173298750757e-02 4.555033755487252617e-02 5.484082696322675754e-02
5.642820885294841382e-02 4.392850082633510678e-02 4.241485658766319666e-02 4.843683980763681396e-02 5.381215081494988839e-02 5.463290659201256588e-02 5.631858247665464529e-02 5.347126058813730237e-02 5.325689516938111878e-02 5.128687646829320490e-02 4.745681839894023979e-02 4.228112811469056376e-02 4.111959069307347114e-02 4.494633451713711536e-02 4.314931543010073339e-02 4.902423044734386531e-02
5.521991905213045199e-02 4.387582070573334964e-02 4.476397399962586676e-02 4.691894136424393236e-02 5.353549222532037744e-02 5.633481168732268340e-02 6.008217996557341234e-02 5.640032318111096177e-02 4.888843996219784799e-02 4.305491467925282034e-02 3.952213284360845541e-02 4.037160928464639947e-02 4.196425256303357165e-02 4.830994787718351918e-02 4.699304892105309744e-02 4.482482838842281186e-02
5.396744054668780460e-02 4.487324669979396441e-02 4.766359401690864472e-02 4.726813351897833637e-02 5.094457643419835619e-02 5.584044980220796012e-02 6.190433135824378180e-02 6.006761532508989726e-02 4.707844460141379084e-02 4.045765303502335541e-02 3.817034507284786105e-02 4.062927147066038719e-02 4.403201914142308021e-02 2.718417206783630552e-02 2.761108705183467488e-02 4.626874757824278594e-02
5.361052996412989796e-02 4.703462855250258728e-02 4.998775563788081244e-02 5.020523505189419117e-02 4.978079655148635180e-02 5.339295589559574229e-02 6.085639170367034001e-02 6.220031096243124058e-02 4.758229066818255026e-02 4.269407627111873604e-02 4.457927980448526950e-02 4.362737453708610824e-02 4.734825757914101763e-02 6.197854553653994215e-03 6.048036225237982469e-03 4.978261339561040194e-02
5.063800484113881173e-02 4.891614585889254158e-02 5.185246653297503894e-02 5.294720863715410980e-02 5.251363031785016844e-02 5.255983358464544342e-02 5.877044316949567304e-02 6.148574046433401274e-02 4.842993111920169957e-02 4.474845869519215869e-02 2.071087941130322560e-02 1.908710909130046859e-02 1.961136058310697719e-02 -1.533994263544554348e-03 -8.660310747237027736e-04 2.561264363775830888e-02
4.631125157388174540e-02 4.793446790705593874e-02 5.246317562557840236e-02 5.366630093237781396e-02 5.747849542612175344e-02 5.505993008576858666e-02 5.835724463543872503e-02 6.022954868746265011e-02 4.938310185635946814e-02 4.448895958580551674e-02 -7.616834358809867513e-03 -9.701922836333256098e-03 -1.006431833664510160e-02 -7.438747473867723600e-03 -6.125341521511092416e-03 5.558324655325090971e-03
4.610814232617718722e-02 4.599679548532097095e-02 4.997011102607282901e-02 5.127557390492443190e-02 6.033565467840654867e-02 5.888257772729531964e-02 5.915633139133241042e-02 5.936108975761525408e-02 5.241101856478211363e-02 4.461643874243967356e-02 2.340181104166359424e-02 2.792261561504428419e-02 2.739384503283398206e-02 2.271293048190370280e-03 1.798205058830390632e-03 -1.112988410888085793e-03
