4.149337936096104268e-02 3.461674847543932260e-02 4.377560358616358616e-02 4.960262962069513643e-02 4.263037908324177061e-02 3.575279356989918139e-02 4.317511303563364294e-02 5.102356531318030103e-02 4.713062883031789163e-02 3.671369213557115069e-02 3.487586320060994532e-02 4.405444959868316801e-02 5.114494313827049748e-02 5.114256688392294914e-02 4.854595217627258319e-02 4.464217274760057946e-02
4.988672551208307715e-02 3.626364837699990601e-02 3.675182280791021439e-02 4.844383887637933317e-02 5.024656017967554095e-02 4.013507237165758745e-02 3.660918002444591562e-02 4.678121658359030155e-02 5.130880135744326359e-02 4.559341452532919559e-02 3.641093694824570903e-02 3.474836340581313743e-02 4.265673319703388450e-02 4.961412234078464711e-02 5.038911110642097652e-02 4.904189074247977675e-02
5.565433058690326396e-02 4.471931812830830938e-02 3.378604338351019754e-02 4.199739729461211823e-02 5.241545817054630435e-02 4.797367142350535130e-02 3.575697680330799239e-02 3.842266843566403967e-02 4.987622523603493091e-02 5.179305004439978960e-02 4.614587458656994878e-02 3.782759246196593789e-02 3.446321767099297384e-02 4.071772377398105019e-02 4.819768690853289128e-02 5.060557928367218072e-02
5.586116901268130958e-02 5.300458200775381989e-02 3.929873794488092376e-02 3.465573991701425410e-02 4.662608658454694965e-02 5.244018249927540759e-02 4.270417323764968964e-02 3.297639588024245394e-02 4.237255985765211314e-02 5.281124603659474032e-02 5.301084468661376725e-02 4.760985862890053377e-02 3.947306063972869095e-02 3.405751055242889347e-02 3.904978860069791002e-02 4.780442498955201486e-02
5.116604346111569557e-02 5.608015401135294647e-02 4.902406134066288751e-02 3.554133870165381709e-02 3.713951005889018497e-02 4.960684232289027523e-02 5.057545150911876841e-02 3.820018766265231153e-02 3.363056905885881964e-02 4.579253357217309695e-02 5.436525303292554651e-02 5.336949031436694080e-02 4.882936093619079376e-02 4.040317911602819834e-02 3.314234444250550166e-02 3.823161216770197546e-02
4.332021610696355080e-02 5.372941150375713099e-02 5.527655094136012942e-02 4.538308958055686793e-02 3.416889214078509124e-02 4.084727358220750087e-02 5.106115150440811157e-02 4.829093523298542273e-02 3.628496823466680066e-02 3.484169680477124803e-02 4.632171259834325094e-02 5.379080471989079043e-02 5.334634334147235479e-02 3.904435557901850956e-02 3.107933975083701159e-02 3.163540485319650541e-02
3.631416598821730901e-02 4.754624818367363115e-02 5.542749904099100039e-02 5.387746661704288093e-02 4.201962426292136371e-02 3.531281521574061028e-02 4.501919206983030775e-02 5.210169912085615279e-02 4.702627494241117673e-02 3.586242702964814039e-02 3.484468269767786869e-02 4.526369320600950180e-02 5.350618481995274289e-02 3.384753239202457215e-02 3.142927619480750251e-02 3.988317138094182174e-02
3.531740499646170844e-02 3.937774033207956659e-02 5.053401406931924689e-02 5.601348405397903185e-02 5.140060928577099703e-02 3.928639920926205176e-02 3.804600873712889186e-02 4.857892459259417067e-02 5.248247743289266576e-02 4.707708593459142277e-02 2.285496518954583181e-02 2.092871884447313272e-02 2.816285854709549633e-02 2.561370242186226942e-02 2.643136340941325269e-02 4.076034151911061415e-02
4.113451699910854881e-02 3.476108123810676964e-02 4.240342584961964006e-02 5.266800975243249999e-02 5.565273117206032821e-02 4.743295214589829389e-02 3.673460120020636405e-02 4.220294372708698061e-02 5.177366245508004117e-02 5.460496835968673551e-02 1.743853350090205159e-02 1.280177515733555912e-02 1.152378895008257693e-02 1.654402919532722144e-02 1.913342018043141107e-02 3.522301917350825762e-02
4.732860731246427838e-02 3.785954712806955530e-02 3.557858753824644227e-02 4.515420781593439820e-02 5.378925239852229423e-02 5.300881228591819427e-02 4.122768493417892921e-02 3.701906881241100178e-02 4.721436602034496943e-02 5.476807466397749791e-02 4.004904486223025833e-02 3.741576895684580600e-02 2.915746350949790025e-02 2.142758132705738575e-02 2.773291972804129216e-02 2.636415873481441630e-02
