4.070845323689229606e-02 4.707203562923034657e-02 3.994496879979762827e-02 4.593505636837507539e-02 4.075971338372711555e-02 4.467784767306725441e-02 4.500481341881416852e-02 3.878572436917795963e-02 3.559402449971205140e-02 4.090289270511728720e-02 3.712098873659190612e-02 3.852507312255370325e-02 4.653889940124410207e-02 4.277695307809352421e-02 4.379527753508519194e-02 4.046356336527401343e-02
4.118856038390075747e-02 4.856866851180823008e-02 3.988574938253017232e-02 4.847987620097576195e-02 4.166079689079522919e-02 4.515697683525702472e-02 4.646069713858089201e-02 3.835899203873112395e-02 3.829711663156443874e-02 4.218925396191892246e-02 3.706931673189113596e-02 3.858176532130869890e-02 4.718512367237946009e-02 4.130778902501559824e-02 4.325999539822306117e-02 4.047307639621162967e-02
4.002305731040945586e-02 4.677660663261983681e-02 3.741250564972647963e-02 4.598374404062006288e-02 3.978726845160914655e-02 3.948471375385922966e-02 4.555077380269233200e-02 4.051300671574911000e-02 4.101804854855035931e-02 3.934778281804522659e-02 3.616807426916411605e-02 3.841041941378431357e-02 4.762353148662572255e-02 3.964974605555523363e-02 4.288810659772177014e-02 4.111576263808088688e-02
3.902280827779601446e-02 4.434993273435504368e-02 3.558708151727215524e-02 4.119911424743721157e-02 3.813844910683710648e-02 3.455580253475831753e-02 4.369016473921180643e-02 4.429359830772999079e-02 4.095159566493790371e-02 3.571412687719133922e-02 3.709752222566735369e-02 3.683979957768755004e-02 4.578216971440567107e-02 3.730159164464574850e-02 4.315190768625416784e-02 4.182197513310260961e-02
3.791188804289992442e-02 4.406247593756898451e-02 3.672292587150778609e-02 3.912572597150872078e-02 3.963666675862628774e-02 3.393503251375552809e-02 4.122031285953463298e-02 4.688616978111938977e-02 3.909520205249595454e-02 3.430934718554284196e-02 3.948595140636583511e-02 3.562794267756829586e-02 4.195442664717004277e-02 3.500030693441383983e-02 4.274178903886531600e-02 4.065825513224116672e-02
3.653759658739142574e-02 4.439388155556562437e-02 4.026069728988509316e-02 4.140919961582347625e-02 4.433914821604954121e-02 3.620370062528011079e-02 3.865544800586444285e-02 4.644141516387728652e-02 3.843949209507014492e-02 3.400618511526296017e-02 4.097109507614433987e-02 3.722272650829881041e-02 4.032110661486409953e-02 1.565778864012263086e-02 1.847147359602725053e-02 3.792182162664604200e-02
3.733503444063929200e-02 4.295269274294865464e-02 4.304219875141505197e-02 4.580049036160092901e-02 4.947753233829624980e-02 3.823943215867627032e-02 3.655911578723840261e-02 4.349958898886308045e-02 4.045029064281437103e-02 3.429748181869977930e-02 4.021943768304016287e-02 4.027923625095694571e-02 4.441818868588657404e-02 4.724242619280009242e-04 1.658146615132676882e-04 3.692164929792589312e-02
4.134010552848833842e-02 4.135387726305887052e-02 4.249187677745665942e-02 4.907895895885854010e-02 5.186219693908687006e-02 3.822955046986895727e-02 3.537544358230877012e-02 3.956152024375540061e-02 4.233654554076981408e-02 3.607200921181320102e-02 1.192040044524249505e-02 1.266569125772126249e-02 1.643282851639711259e-02 -4.407074239707756656e-03 -4.502012894736273467e-03 1.720408195217603894e-02
4.336469105349635006e-02 4.114193822496862302e-02 3.998437740262563572e-02 4.979527846832133148e-02 5.049984937618589437e-02 3.710832692714354647e-02 3.530854026015583375e-02 3.676114591121829034e-02 3.976424627792057853e-02 3.871807381532769293e-02 -8.255602140772854217e-03 -8.814992316828395777e-03 -1.158801311382022352e-02 -9.467456871317855502e-03 -8.638804143364103502e-03 -3.406557373692821532e-04
3.981395576651478030e-02 4.106599230443096216e-02 3.789146369449890306e-02 4.916847385885455418e-02 4.750094486741599648e-02 3.660634326744483663e-02 3.534929132353744480e-02 3.689022028056174185e-02 3.569705329797535215e-02 4.074831130784258709e-02 1.701435303404186597e-02 1.610799595929044564e-02 1.742461299286981319e-02 -2.779241754607558734e-03 -2.038802267322605607e-03 -6.781318227182422768e-03
1.851063720563349280e-02 4.066401519170847328e-02 3.709771999592019476e-02 4.916562137820551515e-02 4.580554144945681028e-02 3.740618952654856111e-02 3.490494776824540346e-02 3.855512192053213438e-02 3.474045341146549115e-02 3.966593478399460526e-02 5.094469327740488301e-02 4.475782916001542350e-02 4.680725522750632528e-02 2.419795699414495696e-02 2.268001445386738299e-02 1.703276620998979071e-02
4.295496747677541617e-03 4.073327980228445139e-02 3.713903324753304452e-02 4.980829435433086622e-02 4.613034892082407135e-02 3.940022210788634432e-02 3.459258236723890961e-02 3.945694835549333479e-02 3.623416790324687081e-02 3.686800881853933426e-02 5.120422115022157245e-02 4.457598827309055406e-02 4.654219134207381731e-02 4.435629264857136878e-02 3.842560605633602022e-02 4.601075986376730598e-02
2.171989595434638612e-02 4.255418217493196070e-02 3.741040909302508627e-02 4.966164070207119974e-02 4.769779486362105136e-02 4.173732627063685141e-02 3.450272339778222980e-02 3.915683714729706333e-02 3.887403861351203249e-02 3.561507858765767393e-02 4.652611968413258164e-02 4.139279911114580879e-02 4.635988084860484526e-02 4.609565943902391161e-02 4.029714548885467845e-02 4.383465803207042821e-02
3.945243365000402486e-02 4.759290371858031221e-02 3.894564498391071827e-02 4.828999231674863807e-02 4.961086433521173789e-02 4.319127284994459665e-02 3.470739044107939292e-02 3.915378469126937905e-02 4.225660562224717309e-02 3.695949746868193442e-02 4.361899254330487558e-02 4.121274506917676356e-02 4.812620781417991517e-02 4.821665124371719846e-02 4.281184933442602064e-02 4.166065512978333468e-02
4.058381727775208642e-02 5.310006207152664914e-02 4.051511572034956904e-02 4.671393239417927917e-02 5.077077885193868184e-02 4.291939021100835833e-02 3.572976652524217228e-02 3.984618754087210918e-02 4.550924220377403073e-02 3.962746620659791941e-02 4.517621055163089511e-02 4.665263285616565864e-02 5.076367625815344370e-02 4.769397128271760100e-02 4.345292985746793124e-02 3.921071180463613776e-02
3.957300112721915536e-02 5.306638380673737304e-02 4.007232612694332230e-02 4.594214670511152093e-02 5.000247376058147841e-02 4.159446319481549525e-02 3.695684350059098150e-02 3.960899452629934592e-02 4.679059142753574235e-02 4.111008768800357427e-02 4.673645456754305094e-02 5.051723002587937827e-02 4.963112752434209463e-02 4.423780101343143673e-02 4.256850560016316176e-02 3.770369397261541522e-02
