3.586197978808511322e-02 3.528693685569363886e-02 3.295461038566077638e-02 3.241930480546562771e-02 3.337029828502776491e-02 3.289684485846163658e-02 3.256051200859505501e-02 3.465447892627505910e-02 3.558937511454188241e-02 3.283367722052664417e-02 3.044942964451772399e-02 3.199123040493730835e-02 3.518187624639916578e-02 3.694260860034092459e-02 3.579339054868999059e-02 3.279738192626373283e-02
3.460539070436661341e-02 3.561389966887346797e-02 3.391148831740104647e-02 3.218640073410852093e-02 3.311195708308595220e-02 3.378307834079409544e-02 3.240819515944465268e-02 3.252578539611655772e-02 3.504862642795713440e-02 3.539719253121615533e-02 3.253557152315891821e-02 3.066106963335679322e-02 3.220149951381149483e-02 3.522769582932553517e-02 3.668679651323385887e-02 3.528226148287756658e-02
3.320229790581072371e-02 3.544291854110580287e-02 3.524153555150778133e-02 3.266064241602561341e-02 3.193153475123839541e-02 3.366196293701179121e-02 3.366567452928186099e-02 3.203984562769115335e-02 3.291529157166178665e-02 3.537331613291494481e-02 3.505580355502426609e-02 3.214303306680609679e-02 3.061636353122180673e-02 3.251068006888677836e-02 3.546826517736883372e-02 3.644573129180870424e-02
3.190805266743020757e-02 3.442938997083381386e-02 3.592323938024717667e-02 3.392162044697259043e-02 3.125006322971598388e-02 3.222818363298023125e-02 3.439465658940762949e-02 3.347573821971508434e-02 3.178509721519145320e-02 3.322633983824700016e-02 3.534073895476484706e-02 3.460522164707163784e-02 3.182391254761765542e-02 3.067599098587337619e-02 3.290421183611229317e-02 3.542654151853714267e-02
3.097028760919255663e-02 3.261362192768382101e-02 3.538689038910574486e-02 3.545731187230063974e-02 3.234291971640676500e-02 3.085581510988359352e-02 3.334216244468408280e-02 3.482595229797687264e-02 3.284589886140216325e-02 3.158386719263790027e-02 3.352147905082868140e-02 3.547370267763386154e-02 3.436925927079648863e-02 3.139395558686434995e-02 3.074746729236999682e-02 3.309551779224451096e-02
3.101239334456304050e-02 3.067069809800011468e-02 3.360909107688814929e-02 3.608259719616555006e-02 3.471040463432042977e-02 3.125382598514234167e-02 3.129250062268568860e-02 3.428854468081585921e-02 3.450157678433540126e-02 3.216592512527748776e-02 3.187304732404285662e-02 3.434765404914741360e-02 3.567092917886324072e-02 2.714459197504909965e-02 2.464085725496527671e-02 3.046796819882858706e-02
3.265146639515093679e-02 3.014194339461639949e-02 3.128144661995081038e-02 3.499547789712850049e-02 3.645448268368385591e-02 3.347467034874238023e-02 3.048573279447160111e-02 3.214462811185598429e-02 3.462807650001394066e-02 3.373670291800680288e-02 3.204921293827730361e-02 3.314785277563973842e-02 3.591859550003918822e-02 2.413890190415205264e-02 2.205996938679767941e-02 3.049926368367953874e-02
3.382315608820150865e-02 3.173046953968455819e-02 3.017896537411475857e-02 3.255605605696077626e-02 3.588302488578230809e-02 3.558497409003410356e-02 3.193265213206813308e-02 3.044504986603597044e-02 3.289913120798033941e-02 3.433296890102845167e-02 2.155000122984314717e-02 2.068443246151870085e-02 2.201298955319007725e-02 1.848465443373924905e-02 1.811082525684107672e-02 2.644362865658062348e-02
3.395566132243903190e-02 3.382962459974561686e-02 3.149294216408521363e-02 3.088435361511177382e-02 3.339028722600114601e-02 3.573361557548659917e-02 3.437749298059079167e-02 3.129235726153343361e-02 3.122053210394675968e-02 3.366068410550820955e-02 1.298448320650423538e-02 1.222892894885466326e-02 1.203871556447160159e-02 1.309539581782150595e-02 1.377007161490505921e-02 2.374300675668298069e-02
3.391541327874680184e-02 3.464030897392705172e-02 3.391934474317212511e-02 3.148131564286149597e-02 3.108181014371257447e-02 3.375758556023898682e-02 3.549655681946951163e-02 3.388820386827931519e-02 3.171481198711397637e-02 3.224100245213390448e-02 2.494918994510344004e-02 2.563545235979832609e-02 2.470391494746653274e-02 2.103879889042667428e-02 2.205191454412702354e-02 1.906880240368451912e-02
3.119387010409503669e-02 3.437856529675106104e-02 3.531978902144298355e-02 3.375322089134458886e-02 3.110846233460067348e-02 3.164499452158783116e-02 3.458302439064262629e-02 3.553923317963728068e-02 3.378829794572588141e-02 3.179967408145591146e-02 3.260480896168215653e-02 3.380620983428814924e-02 3.381466060230636783e-02 3.130582090472162904e-02 3.291196251615984003e-02 2.746467187303116772e-02
3.021722340598496578e-02 3.453021951162581898e-02 3.489308696222250677e-02 3.505560267722738349e-02 3.314229226698451464e-02 3.138868481814548195e-02 3.284087294132984058e-02 3.495947228169273696e-02 3.518477351161163058e-02 3.340752956146408187e-02 3.213279437759981871e-02 3.228341900409065907e-02 3.256836280717988891e-02 3.233573748228030925e-02 3.267177082237556623e-02 3.550016699472491322e-02
3.575009939066698533e-02 3.534826888040546594e-02 3.365518811321713960e-02 3.438736458816178676e-02 3.484280221896583762e-02 3.293900768472867585e-02 3.180160581741813680e-02 3.276671992800403443e-02 3.437512818384006602e-02 3.441255018404059535e-02 3.296374040864669813e-02 3.184844103423988687e-02 3.192546401508209591e-02 3.203086513551769293e-02 3.132990937509336216e-02 3.226358724483151946e-02
