1.096715754873395189e-03 9.913256476404284142e-04 1.045573735704915554e-03 6.738485939531896948e-04 6.439255614491173939e-04 7.993477905996201156e-04 1.062190188958754425e-03 1.301458265010752621e-03 1.266032955995905970e-03 1.126718624492361112e-03 7.727311375640901359e-04 5.177932334499675895e-04 6.042608072054040996e-04 5.650197449000912003e-04 8.048849509381541352e-04 1.149825073856758102e-03
1.047982648031287956e-03 9.216436079533212424e-04 1.018237044967086873e-03 7.831923319911987926e-04 6.605794616786126632e-04 6.545712418150394056e-04 9.201572411494057888e-04 1.065866738793821641e-03 1.082246596986512341e-03 1.101215253258354398e-03 6.592043105998076323e-04 4.196386702996176329e-04 5.144050023554382241e-04 4.629994192086876368e-04 6.242903863079420166e-04 8.882300365486055574e-04
9.882590147671068206e-04 8.438095543170092295e-04 9.775790665978749058e-04 9.204580651105130932e-04 6.758840511605933082e-04 6.982549084580268357e-04 7.871073083630758483e-04 8.559792134116713490e-04 9.829808110340177742e-04 9.966577835406305666e-04 6.326513370965348472e-04 3.969950685555541673e-04 4.823452814310053623e-04 3.555935877778226926e-04 4.751291922118179925e-04 6.995340779321029649e-04
9.709248099924912279e-04 7.917198050961950879e-04 9.166749284917857614e-04 9.679977105399484479e-04 6.678770775563874079e-04 7.155581459999881769e-04 5.817758654511501768e-04 7.116052932371121379e-04 9.071393552256121120e-04 8.756445453352508816e-04 5.935436714390279452e-04 3.079505930470643419e-04 3.972766404508661781e-04 2.070110298613889426e-04 3.431206306165244754e-04 5.061830462532825644e-04
9.759855885414088191e-04 7.532092534075813953e-04 8.067014440327443300e-04 8.977400076828448731e-04 6.619572483620041583e-04 6.361616083771341485e-04 4.879080082377419279e-04 6.022921579144801434e-04 8.184820968464244766e-04 8.041592827209162681e-04 5.357084044624703259e-04 2.647401611562125775e-04 3.527159827353071667e-04 1.790364691751992186e-04 3.165784177529217501e-04 3.577725663099650842e-04
1.073692817386186736e-03 7.211008984168585040e-04 6.886276817184306537e-04 8.012582126453553222e-04 6.949378221330797852e-04 6.279258387042130568e-04 4.751414659783778421e-04 5.261100355442436443e-04 7.467873686210460722e-04 7.342966951509965036e-04 5.354005515254500963e-04 3.122701102761263553e-04 3.317892560925355555e-04 -3.203961564956442267e-03 -3.175494499360494854e-03 1.630392391846252804e-04
1.182052571390273046e-03 7.116394113078237590e-04 6.244077024346978647e-04 7.894239408495031581e-04 7.682286535095205100e-04 5.254848630261108608e-04 4.071473038052873068e-04 4.586503300131901774e-04 6.885279830952324752e-04 6.560792180659465438e-04 6.173054931179950723e-04 4.535961870318516069e-04 2.917796348456811644e-04 -6.358518685006401931e-03 -6.529090739047180639e-03 2.646957703059802020e-04
1.085703760402987250e-03 7.351106672219229763e-04 5.958247552742372555e-04 7.476681256522909247e-04 7.655975416603111360e-04 4.822712526102396289e-04 3.272966619924118207e-04 4.424934243528762094e-04 6.287531838192219041e-04 6.822405721811138773e-04 -2.359025121016586346e-03 -2.485327942348862854e-03 -2.637136106450139496e-03 -5.961894470149659356e-03 -6.031339634830491271e-03 -3.180842202534127621e-03
1.025877119207968058e-03 7.382773856754133376e-04 5.731122514639035983e-04 7.003155172578736515e-04 7.158005317923647531e-04 5.975937983312438811e-04 3.916790113889985513e-04 3.958804818221799029e-04 5.582139139116295374e-04 7.037276649444096669e-04 -5.408254645261635282e-03 -5.668304396191629728e-03 -5.812777552680382237e-03 -5.595403834939107965e-03 -5.192969532812509795e-03 -6.357200626954851233e-03
1.078928175127785369e-03 7.770786604296500439e-04 5.260048936088273976e-04 6.493396194989506983e-04 7.111836484187671363e-04 6.508313837101387936e-04 4.832261541991459222e-04 3.490988354011135717e-04 4.968426887009340072e-04 5.814157087533114139e-04 -2.107459031299934327e-03 -2.154019075075643257e-03 -2.358808005978862803e-03 -6.551755697038286717e-03 -6.375454262397367740e-03 -6.038865897476335468e-03
