6.277693436537989946e-02 8.312389136187664507e-02 8.058338776456731856e-02 6.529467799352357826e-02 7.970449684833467996e-02 7.960649512590084464e-02 9.004232312283709516e-02 7.725331184266662210e-02 6.194013844089603371e-02 5.286607380556958280e-02 5.099441962589043587e-02 6.169288276763502943e-02 5.656844792367368702e-02 5.707121967220651210e-02 6.152067499998464806e-02 6.702646246641494332e-02
5.976114956263550715e-02 7.707817601151940867e-02 7.626396987907695102e-02 6.348158786056323777e-02 7.898890406840440581e-02 7.824230555863748160e-02 8.710200871683142221e-02 6.649226956793538590e-02 5.608611059949355354e-02 5.430887356880765432e-02 5.456437388469344285e-02 6.301328667149823370e-02 5.842072340639444666e-02 6.463846033301919036e-02 6.341498696272447611e-02 6.169653237767597914e-02
5.904791034024082369e-02 7.292038888253012108e-02 7.203638880014157087e-02 6.065502691595317519e-02 7.261470511952557161e-02 6.946619499741954473e-02 7.749247542600624927e-02 6.051478126563407389e-02 5.847504645663294254e-02 6.373015232592092738e-02 6.478266541365625131e-02 6.942753361028253245e-02 6.407588965304276962e-02 6.989575423404863208e-02 7.376083770150275443e-02 7.016208329886897133e-02
6.044952041034820645e-02 7.059733838564863362e-02 7.153457115008926559e-02 6.172383921888206088e-02 6.856617584257307385e-02 6.550289520431354373e-02 7.180554123106229480e-02 6.099829956272490722e-02 6.404559036578832965e-02 7.394533892089009963e-02 7.826069945114441651e-02 8.133274089495397263e-02 7.175950743094738904e-02 6.546845442837689877e-02 7.632177881665429264e-02 8.076481511370700583e-02
6.745173631575428208e-02 7.204036260103760525e-02 7.697218048688568570e-02 6.800043851716343346e-02 6.899827938183361598e-02 7.497575395282993216e-02 7.756479380695020798e-02 6.672494736921712188e-02 6.674834420154934778e-02 7.505769063492170878e-02 8.318823660419603916e-02 9.034007378126955590e-02 7.742187072807023285e-02 5.756223290379796492e-02 6.692785489637886887e-02 7.825321270926689776e-02
8.397554222593421602e-02 7.782377164866487174e-02 8.078644628465724009e-02 7.302463542903948890e-02 6.836248299998542999e-02 8.403179369527428999e-02 9.168993572036489292e-02 7.605568653440243632e-02 6.718794510742545634e-02 6.693580445815563995e-02 7.428385782743933408e-02 8.783045795197833017e-02 7.375932808807267316e-02 3.356420690563152731e-02 3.719549365551853837e-02 6.617262918542340944e-02
9.595963489402697943e-02 7.979114666097798791e-02 7.523272919689014127e-02 7.077439403222801628e-02 6.436855003449271084e-02 8.011675938527502983e-02 9.627631406079101284e-02 8.157844446497694579e-02 7.517142834735400514e-02 6.661149538735250397e-02 6.721347166428366660e-02 7.615947611548125329e-02 6.373865287404355262e-02 1.779106277342663509e-02 1.980707185847012386e-02 6.013532381680924271e-02
8.744855196305653666e-02 7.331581834123412911e-02 6.834827427164448521e-02 6.958384881362029983e-02 6.724033555839102616e-02 7.046822902256008603e-02 8.356331132531620576e-02 7.694264718395016356e-02 8.871883689777805559e-02 7.828629581850499175e-02 3.786547737599769287e-02 3.497771647771538706e-02 2.912838655774725380e-02 1.235149053861796242e-02 1.369354584907677558e-02 4.105702680623605355e-02
7.175381342292372344e-02 6.825478935466512687e-02 7.142415262405170384e-02 7.791284482071753059e-02 7.891400402153340987e-02 6.689958956560845826e-02 6.583470867298678308e-02 6.453124988195538259e-02 8.710774176216987130e-02 8.034317808242093240e-02 6.802950393468550593e-03 6.654946916904534195e-03 7.220931851977480630e-03 7.877726095702069359e-03 8.282289353746922350e-03 2.420406361922640068e-02
6.694501859962580237e-02 7.041621301512923647e-02 7.843866528293282070e-02 8.238908157884969330e-02 7.898726205928080502e-02 6.155601840645408968e-02 5.718625282616548317e-02 5.213424448834786534e-02 6.699528025876799742e-02 6.538396551791106348e-02 4.743597996199760275e-02 4.387098011922104662e-02 4.005818473205486480e-02 1.797607053487184151e-02 1.822826303364599027e-02 1.603747110912681975e-02
4.929563596742778803e-02 7.625744682129398377e-02 7.731649135688765939e-02 7.203996070041879252e-02 6.767798293060321713e-02 5.567657667352415157e-02 5.656709904439345682e-02 4.774393568734498078e-02 5.022291385715502848e-02 5.015349222547461905e-02 7.393023177422042291e-02 8.360189502428236330e-02 8.295474201288415006e-02 5.241682097648756727e-02 5.326738970230285308e-02 4.771514002012954003e-02
3.207244465623798613e-02 8.246388548236098515e-02 6.878869895134341605e-02 6.279559343799756554e-02 6.350811370471884376e-02 5.898984381703040875e-02 6.154694411754841471e-02 5.127892543597493274e-02 5.233342171576596535e-02 5.323525304431160621e-02 6.218401672600428615e-02 7.852520005898298849e-02 8.866375565536778469e-02 8.342794726594139620e-02 8.290604182103511466e-02 8.239722375454612557e-02
