8.871335153672957330e-02 1.132785625412747327e-01 8.463611068801134285e-02 7.548154454071795416e-02 7.807537075976039853e-02 8.198567884295873687e-02 9.262026387115078474e-02 9.746783498929051381e-02 8.402635010558752449e-02 7.927237987929468266e-02 9.347621782817303049e-02 8.778122541967295356e-02 1.014189806664843596e-01 1.039697952568656020e-01 1.035344880589337269e-01 9.983421405801579107e-02
7.968219369072657154e-02 9.805237224292813469e-02 9.132222485623564534e-02 8.647146196057396705e-02 8.517135881108330031e-02 7.890370369573444786e-02 7.814210012722325183e-02 8.424336383130698325e-02 8.065920973441240149e-02 7.419938994276822908e-02 9.007157041351472604e-02 9.513946378412144189e-02 9.332587209127411743e-02 9.861483649873981072e-02 1.010669757979572175e-01 8.436812228470495778e-02
7.339596461959997653e-02 7.320436797120941086e-02 9.305070248000597843e-02 1.049106503085290437e-01 1.079627243186447177e-01 9.605545455311778613e-02 8.513437288598385555e-02 8.265352669533562735e-02 7.591866927204975191e-02 6.650240941344183476e-02 7.762021230995873322e-02 9.260033479668285106e-02 8.205227112741418638e-02 9.005266192202097952e-02 8.999100499780153528e-02 7.051896145599270693e-02
7.305703553559268759e-02 6.012094535419860997e-02 7.933783840337899074e-02 1.011514538073588765e-01 1.140370887047658377e-01 1.109851930526843528e-01 1.063661731102434754e-01 9.478748679513750164e-02 7.652059078100154066e-02 7.151027730773210078e-02 7.883917021781908230e-02 8.198950007854426125e-02 7.151378237757567702e-02 8.886578453180106474e-02 7.966283370063563518e-02 6.542854787841693998e-02
7.577165013667078175e-02 6.661173427872250918e-02 6.542837501016993129e-02 7.660659986914468422e-02 9.127513211560969730e-02 1.032393648150060073e-01 1.130305538244640445e-01 1.059186767247922017e-01 8.512534430693378951e-02 8.777726062151364195e-02 8.675098405123751744e-02 7.105160438860591565e-02 6.202716577998074882e-02 8.606425595848420096e-02 7.848893308886717435e-02 6.781062223880451878e-02
8.439967163734485300e-02 8.075467349658443927e-02 6.801293436489680433e-02 6.727194776969439016e-02 7.294012994778231729e-02 8.212980335494160511e-02 9.465216539754615910e-02 1.032951628288034107e-01 1.015271358630598642e-01 1.025530714945542959e-01 8.352976378867311980e-02 6.246376116728052236e-02 5.420773802978764988e-02 5.510254042062504715e-02 6.229930429957780680e-02 8.000702645049589945e-02
9.963429592304655358e-02 8.980847490890292439e-02 7.926312909539336149e-02 8.698733784337227271e-02 8.370661446585796195e-02 7.032844022836055864e-02 7.335007602923086789e-02 8.527583058865223498e-02 1.077830679189024643e-01 1.096401588573570479e-01 8.372036219016182335e-02 6.709546930011783816e-02 6.387768019285569587e-02 3.454971065206245001e-02 4.339320774030594463e-02 1.006380893375472402e-01
1.069113033247351130e-01 9.439618144300961078e-02 9.566274869031557437e-02 1.069141777848558322e-01 9.188032108704050072e-02 6.903603106097530584e-02 6.488629061348123728e-02 6.657721384852983981e-02 9.120367444672983215e-02 1.033641162107258732e-01 5.580643640079820805e-02 5.143494514370184484e-02 5.610632907508063261e-02 2.860268639417640896e-02 3.018831038654122209e-02 7.753564037056211167e-02
1.014695769836991002e-01 9.580480023500168030e-02 9.889838634686141938e-02 9.909902697137484839e-02 8.497427744826502316e-02 6.864374213850783779e-02 7.090940268204835861e-02 6.803624940376823416e-02 7.432043773747568083e-02 8.776203632341728067e-02 2.273272843330905596e-02 2.171761244044306816e-02 2.429775768008930054e-02 2.224710364321512771e-02 1.909208004253813706e-02 4.301471416324382374e-02
9.347596560869324278e-02 9.679813403061296451e-02 8.669753079680736496e-02 7.762758227899581309e-02 8.423808221938351715e-02 8.005571928190764741e-02 8.761508950314504662e-02 8.790535975134210200e-02 7.605381136228377137e-02 7.077340616531373196e-02 5.306791767168399926e-02 6.175119751368942506e-02 6.596400003279964674e-02 3.827106679669637496e-02 3.448751853398324130e-02 2.713790273685480481e-02
6.779431988515166596e-02 9.670756078189414462e-02 8.159384853257742320e-02 6.696940823887861938e-02 8.352125605500768102e-02 9.652694669601642741e-02 1.071444167165679084e-01 1.013885170858747492e-01 8.437828704870554974e-02 6.982542318280468563e-02 6.800648981747936528e-02 7.974272314978665677e-02 8.133633785907411207e-02 6.587562452918030442e-02 6.688052531543992041e-02 5.108190169374609430e-02
