3.228811790790202252e-02 3.313879567690847239e-02 3.226099482559025705e-02 3.887110734233450993e-02 3.595665302122752482e-02 3.598548331398666172e-02 3.798415420596968489e-02 3.463633850678979331e-02 3.487087133457087568e-02 3.087501575700099532e-02 3.400446738568362048e-02 3.202942192392051884e-02 3.912947338437614692e-02 3.612170823043600598e-02 3.449463440480415866e-02 3.146195070611461364e-02
3.164170192636862888e-02 3.512436563315520649e-02 3.243381332159436803e-02 3.769865239891482395e-02 3.334819990214706042e-02 3.359542949560179181e-02 3.805628760765158991e-02 3.726995708591866741e-02 3.785789077623161192e-02 3.148895582757916395e-02 3.347023470192169586e-02 3.185734558132537891e-02 3.570545544366077184e-02 3.110017141855990833e-02 3.173941200481909114e-02 3.055929220532973417e-02
3.144742653007034927e-02 3.793926194586678263e-02 3.359599373704404146e-02 3.603269252305638798e-02 3.072674911543227597e-02 3.004304762628604367e-02 3.321636811339589296e-02 3.471881273436714516e-02 4.122104903843939322e-02 3.282136145288522266e-02 3.326196522109567399e-02 3.278096609616871354e-02 3.361603616076914991e-02 2.796478987839262631e-02 3.060297294045635427e-02 2.999920710359788370e-02
3.111344488835577141e-02 4.015418364949929764e-02 3.446262260725711790e-02 3.528083171560902204e-02 3.055896709956908500e-02 2.842871773704191626e-02 2.913391238730365235e-02 3.025243519181274737e-02 4.244456790680869313e-02 3.272557625484880800e-02 3.368782170928386055e-02 3.346337722036177992e-02 3.316737559618090220e-02 2.725797741289155002e-02 3.047209348200675613e-02 2.940128876893534013e-02
3.041411496188307223e-02 3.963342982406911630e-02 3.371885493467852851e-02 3.611478355610546476e-02 3.240392382061584031e-02 2.938647128880393297e-02 2.963216394130331957e-02 2.790131144914188496e-02 4.025733906476260809e-02 3.094402488498464512e-02 3.388715016019336335e-02 3.315138137302899718e-02 3.352156696472443492e-02 2.803221486351277839e-02 3.115192378570760812e-02 2.907631628975279950e-02
2.998470305453961038e-02 3.688403456382156193e-02 3.182292270310413396e-02 3.768066745291855785e-02 3.378860522439660480e-02 3.023575544016635780e-02 3.297146977954126812e-02 2.831563095590627910e-02 3.726318689665870237e-02 2.974509396299686304e-02 3.376237178482071472e-02 3.304361273997534487e-02 3.442578754185248585e-02 1.222526104088428670e-02 1.329952077438119849e-02 2.975736818740996534e-02
3.056210982674256380e-02 3.469119117013940573e-02 2.991641293225431181e-02 3.815757338735727144e-02 3.373182116734521618e-02 3.049311521579451886e-02 3.619394218339534036e-02 2.999132034825426063e-02 3.510121688199217826e-02 3.058091059388828165e-02 3.657491256728050144e-02 3.551664222219654693e-02 3.674546988796367070e-02 -1.748643907669508377e-03 -2.183157517060173129e-03 3.204764328754945713e-02
3.101417997715029407e-02 3.389790039052609921e-02 2.922400818351987908e-02 3.774318462410995029e-02 3.349095329100902629e-02 3.070889215846095421e-02 3.816543901773437886e-02 3.185130461982008110e-02 3.415279403535689817e-02 3.227690617549865137e-02 1.170976339310250171e-02 1.036246725840972958e-02 1.056577657949133581e-02 -6.296192756552708436e-03 -6.420004899066579854e-03 1.333346254363938083e-02
3.119110289227317034e-02 3.408597712297887355e-02 3.025557655278872729e-02 3.945372073574531652e-02 3.402447865252380271e-02 3.138704966649497052e-02 3.958525728553878575e-02 3.385785239819701781e-02 3.366214377090376297e-02 3.280629964031044760e-02 -1.165068776115313169e-02 -1.264754321348451720e-02 -1.285089742774094684e-02 -1.013479022127608369e-02 -8.627895069253471022e-03 -2.731579276241543133e-03
3.161730010007622604e-02 3.504977149753724097e-02 3.163517032236505544e-02 4.300896678249416932e-02 3.351715046308015311e-02 3.205525622968630195e-02 4.007700902282657074e-02 3.518924773108785681e-02 3.337543027451773947e-02 3.191734412865875059e-02 1.206146424063409689e-02 1.251072639111014059e-02 1.340759767538583086e-02 -4.116745487925557376e-03 -3.061470729451285129e-03 -5.702231418832691065e-03
