4.654729081052543654e-02 5.929574164916015522e-02 6.354910882612781198e-02 5.221902697409084443e-02 3.768333912764055410e-02 4.680505752947475284e-02 6.098730554361986300e-02 5.365142856961526568e-02 3.818173169626377927e-02 4.273163916205530849e-02 5.453786315487328673e-02 5.662716723712098860e-02 5.755049012587584029e-02 5.759613822669423788e-02 4.791895583652398816e-02 3.739803931171838125e-02
3.822424516316039883e-02 4.568372129197581510e-02 5.983616335224835325e-02 6.209498686141302209e-02 4.665355103844399248e-02 3.768766581315175640e-02 5.322213974327006519e-02 6.043752390227639937e-02 4.767013539134520861e-02 3.693450004886245086e-02 4.722296676428366924e-02 5.652347569290320367e-02 5.704294684323887171e-02 5.799370066098878673e-02 5.565662774854696071e-02 4.490773205367946247e-02
4.548282265330128721e-02 3.688841607355608510e-02 4.567186835899030711e-02 5.956523120994062365e-02 5.689662772384841000e-02 3.948680526255419349e-02 3.987411428279161868e-02 5.685046735769924697e-02 5.812755168583753906e-02 4.354674056393646048e-02 3.850117600877161345e-02 5.084541886591038840e-02 5.754932087545568814e-02 5.729340083540807732e-02 5.697639455946568871e-02 5.304396452717097254e-02
5.512436093066214876e-02 4.682240093254406293e-02 3.758373747421165506e-02 4.674987327407031934e-02 5.783940001717614854e-02 5.090489955621022022e-02 3.658491718246330987e-02 4.462707540440975784e-02 5.904512704831649944e-02 5.539709239967283844e-02 4.052772345905114593e-02 3.993826169764242567e-02 5.279889168585286119e-02 5.835451637397717772e-02 5.697239149690453558e-02 5.513646696925984803e-02
5.548318678176948626e-02 5.892476623560990306e-02 4.684799059030071017e-02 3.745113006186766985e-02 4.938849005378182638e-02 5.828238094073897452e-02 4.838357242822331761e-02 3.813647407490063784e-02 5.038303268094707077e-02 5.972155280931112920e-02 5.158107105320918623e-02 3.784290749393402070e-02 4.113474360822599180e-02 5.426833245072430062e-02 5.869994106143387735e-02 5.618472529995413578e-02
4.887124978622761629e-02 6.086035660948609788e-02 5.867487770890954246e-02 4.263203433024929240e-02 3.890873158789578956e-02 5.492068290980861578e-02 5.962151324137327651e-02 4.545512527213924764e-02 3.956182384386128237e-02 5.391359734740860943e-02 5.874548941900465532e-02 4.869722523538828202e-02 3.690905610994268948e-02 3.459675975772073808e-02 4.454861834781108365e-02 5.879027450874771410e-02
4.170870150238914498e-02 5.585824505581982874e-02 6.163081498475449227e-02 5.404052904955698039e-02 3.920194287450515236e-02 4.359173265924066315e-02 5.892222275701333029e-02 5.575642393487291459e-02 3.952599319904268049e-02 4.132953260730547890e-02 5.688718065200708968e-02 5.934384215181397193e-02 4.842208223920287102e-02 2.395829482698828838e-02 2.826198691984219136e-02 5.592309536438754697e-02
3.916516153074198897e-02 4.751303245996061492e-02 5.921810924952754240e-02 6.125824928240996420e-02 4.997731416924701409e-02 3.836891850868291709e-02 4.812759508182705426e-02 5.843701449030496570e-02 4.980423936957174141e-02 3.664376271652728528e-02 2.983280170592538319e-02 3.859790704681596851e-02 3.778955238807923250e-02 2.223406665384202938e-02 1.829081812896961659e-02 3.427926758378987970e-02
4.502558415623681559e-02 4.008094819305602768e-02 5.273596620748747382e-02 6.152388112662055680e-02 5.966866070831384344e-02 4.521763569900527635e-02 3.876082436925649966e-02 5.278080537246439274e-02 5.809906075052100743e-02 4.744587198612038731e-02 1.318462885612940207e-02 1.739912181195331017e-02 1.958233879501201924e-02 1.941421350697713349e-02 1.670182005333913783e-02 2.413957617745235776e-02
5.424262532329066772e-02 3.967123479145088366e-02 4.297672051299651630e-02 5.663380323096375152e-02 6.255256055055907760e-02 5.494547846618394460e-02 3.942882780032234968e-02 4.327873913540823680e-02 5.822454025479995021e-02 5.936067133036430910e-02 3.294506991622098147e-02 3.007142405943532409e-02 3.966954443253823542e-02 3.296243584251633274e-02 3.179084474604192828e-02 2.376841440471485004e-02
