3.420039612570018733e-03 3.482701803981703634e-03 3.874190042421618747e-03 3.478842481942690402e-03 3.370619614309425856e-03 3.756983142385401410e-03 3.884664163229394757e-03 3.863334629766631591e-03 3.580037657300376343e-03 3.324428179445987949e-03 3.468985474341546894e-03 3.576605438509650962e-03 3.616097571648233932e-03 3.846393278104248865e-03 4.296855287483114169e-03 4.634117400161872485e-03
3.328169024939017610e-03 4.045137639703370869e-03 4.865763897792665243e-03 4.414176759413347001e-03 3.610407450959686199e-03 3.580444194825720561e-03 3.705751560738207787e-03 3.766184018493625579e-03 3.549747550947238584e-03 3.261895056420222126e-03 3.341262695010752300e-03 3.442129543740304453e-03 3.459189827293157257e-03 3.666276344954211026e-03 4.104363944698346221e-03 4.409302915077769995e-03
3.142533902458921266e-03 4.333666914715554944e-03 5.346783574194147876e-03 4.974094397170223010e-03 4.447676583744906813e-03 3.974785326717996184e-03 3.569664733969666465e-03 3.665344041681496863e-03 3.480292752215193193e-03 3.207550143904730998e-03 3.230590667382053898e-03 3.310634564757543048e-03 3.332070346378702540e-03 3.517178620444340147e-03 3.930446510006709374e-03 4.234939953247476678e-03
3.041920062503443867e-03 3.603443767529003906e-03 5.085908297201480535e-03 4.769630981977747777e-03 4.763418037150934405e-03 4.488488305937172844e-03 3.510716725025990297e-03 3.588322852463700016e-03 3.440874615300053979e-03 3.187853751171306187e-03 3.143913553490481228e-03 3.200501892095780621e-03 3.206961391068434940e-03 3.322095101828446452e-03 3.624456627430453371e-03 4.026529273892832939e-03
3.023756718995485818e-03 3.154005502316967625e-03 4.183817791342705171e-03 4.228052577405837058e-03 4.252523143649202149e-03 4.406445123698509055e-03 3.457749974758782350e-03 3.529108700066091019e-03 3.430319825824947738e-03 3.159134034719207618e-03 3.074772400285895064e-03 3.111817261912866624e-03 3.122664822923165197e-03 3.241194208524758417e-03 3.444922769675407177e-03 3.780287123729307412e-03
4.060214683692130178e-03 3.945884084308120578e-03 3.314302158499646440e-03 3.406399919346032520e-03 3.935413249052953193e-03 4.104526893951859420e-03 3.382778121415773182e-03 3.495752581019326809e-03 3.411066614842036149e-03 3.153803209260363540e-03 2.983885184978881527e-03 2.993953326259019086e-03 3.038030677834816212e-03 -1.517029263765066029e-03 -1.441439858053147503e-03 3.458759121013254591e-03
5.029153211907274462e-03 4.101395525727368624e-03 3.180006839933566254e-03 3.148999562885530703e-03 4.134570427641539973e-03 3.919223523938218656e-03 3.335216216598646793e-03 3.452579868622656332e-03 3.423944458061683148e-03 3.156195658320778193e-03 3.051554752996400201e-03 3.037444104639279267e-03 3.073249740331556595e-03 -5.593154730103289812e-03 -5.613279359972584391e-03 3.465275060801946676e-03
3.970342925127902205e-03 3.331178579815313994e-03 3.270655357826754688e-03 4.130537785023550602e-03 4.494120094419395799e-03 3.811658542975435333e-03 3.287933146245978263e-03 3.439126365257358896e-03 3.437255712431795153e-03 3.189670646914853636e-03 -1.012982865381766191e-03 -1.138533969921168287e-03 -1.176711342755416053e-03 -5.214016402743213915e-03 -5.187917868027660390e-03 -1.569512940555623523e-03
3.232051001895226705e-03 3.059834431246290405e-03 3.647580133546831672e-03 4.882103149059946294e-03 3.954485667777638512e-03 3.234637903832965778e-03 3.258264062293528707e-03 3.457322841777758261e-03 3.449282129463215017e-03 3.253377516818625227e-03 -4.804453054717282984e-03 -5.067389338137408966e-03 -5.186063414789238851e-03 -4.703951778197106200e-03 -4.388211588113701336e-03 -5.816836967478821591e-03
4.467126732194724205e-03 3.636606324327517226e-03 3.522126404826385077e-03 4.046913165609754282e-03 3.056323806292696784e-03 2.794988373969367178e-03 3.242535422881642846e-03 3.493523572261815740e-03 3.525572970503157693e-03 3.346932554690409869e-03 -5.853522731714930509e-04 -6.102266326752477576e-04 -7.401738945907839406e-04 -5.852713097474589003e-03 -5.707823815160376589e-03 -5.441356043595829695e-03
2.157162972720090034e-03 4.850476418826074783e-03 3.181232261348457182e-03 3.222934027139563815e-03 2.946717841669784389e-03 2.898702571452617827e-03 3.277199620782804673e-03 3.547676151068024884e-03 3.635148611558706392e-03 3.476686539920217141e-03 3.734754273941769728e-03 3.714782261473134183e-03 3.571048331080773752e-03 -1.201918210957371967e-03 -9.981367530240722961e-04 -8.847610463672201438e-05
-1.776695597229660051e-03 5.724106335644339218e-03 3.573523633403759454e-03 3.301326384354416176e-03 3.110396204917381755e-03 2.980980541001955302e-03 3.319718820699249593e-03 3.574369311847527386e-03 3.699077684245277893e-03 3.551146068170436560e-03 3.555153202098119188e-03 3.496251687895681089e-03 3.365775087562492517e-03 4.024265950932955603e-03 4.376861987058738683e-03 4.382906769337074730e-03
1.215187751575962658e-03 4.406309213107223455e-03 3.540351008058362312e-03 3.498337011508662314e-03 3.187207100187324210e-03 3.069321108521972079e-03 3.236918174955240486e-03 3.432368061554071179e-03 3.606030094485764351e-03 3.492928793554960637e-03 3.377772757576665702e-03 3.338677282171043439e-03 3.150065771799558795e-03 3.542489125114274204e-03 3.852525424241116936e-03 3.912995789794777163e-03
4.565795385700272165e-03 3.286421219231819638e-03 3.086808307922076638e-03 3.368568239152663988e-03 3.161303417983803675e-03 2.998494955190070688e-03 3.068677827394131630e-03 3.196082142796527036e-03 3.400017261768187391e-03 3.366954540384695885e-03 3.265264465535119929e-03 3.226662179610127485e-03 3.022320151229323550e-03 3.136893730619174508e-03 3.413865584736502142e-03 3.561274089209984575e-03
4.494534123675087214e-03 3.480216217566947916e-03 2.941259204426940107e-03 3.099485227978162304e-03 3.085188559998509363e-03 2.866430134014687475e-03 2.863467367932198346e-03 3.057161867638890935e-03 3.283643088977758907e-03 3.258089046088720984e-03 3.175516911284284333e-03 3.123248473692893847e-03 2.943220222031158947e-03 2.986021800855648018e-03 3.220661130543713956e-03 3.407374119746633522e-03
4.319685994860386971e-03 3.624447278612222961e-03 2.903944553029960251e-03 2.877936641796761345e-03 2.957673464219821944e-03 2.749050910625892245e-03 2.693152726302256925e-03 2.901304830074734591e-03 3.130790305679447081e-03 3.101981334169426254e-03 3.036739027374301715e-03 2.964490137728924366e-03 2.813963954259937617e-03 2.822562229348935924e-03 2.980112137392100773e-03 3.144559322647425600e-03
