4.119649822261300942e-02 4.324475949710195749e-02 4.467111885598431392e-02 4.871534132862221506e-02 6.296580320114464335e-02 7.957620882342733570e-02 8.759480842916364529e-02 8.204747453840474658e-02 8.415237178163810505e-02 7.379270650416075439e-02 6.919395579602199975e-02 5.615476926869108348e-02 5.523407309446461827e-02 7.352324975426122178e-02 6.383374838551561514e-02 5.648317229128809597e-02
5.228852077439199303e-02 5.638201068158392448e-02 6.522996749003469319e-02 6.455029177258286843e-02 5.922464872255249480e-02 6.361489443267923094e-02 6.983039357142267756e-02 6.415368305651736325e-02 7.896806371918968503e-02 8.507592459622911885e-02 7.943969171613197988e-02 6.435638566294774043e-02 5.494088290559424187e-02 6.818988241997786526e-02 6.036346172984972946e-02 5.402754498140814599e-02
7.628797715761576059e-02 8.092044242255068409e-02 8.883594847049151866e-02 8.142290410348101970e-02 6.697062077596167839e-02 6.185416705520181690e-02 6.537012219886875752e-02 5.749062797338166247e-02 6.617754318901566957e-02 8.602085315640548013e-02 8.976109034203917647e-02 7.874978169865984312e-02 6.112643541936115671e-02 6.652546048317994898e-02 6.314755471053203062e-02 6.442616584238884669e-02
8.895348235519034974e-02 9.653357114769897662e-02 9.447166749663070406e-02 8.168634722656063774e-02 7.356853615892927634e-02 7.027043857637449431e-02 7.444788465623755624e-02 6.923718138441749270e-02 6.083931774152614297e-02 7.186723260545609115e-02 8.614894007985034186e-02 9.070914051946432632e-02 7.062336180260914142e-02 7.444334460599623393e-02 7.190367451582509173e-02 7.347856077876348257e-02
8.274398855702357058e-02 8.850097637414205964e-02 8.742148569732410834e-02 8.304536562507236486e-02 8.058946429422429725e-02 7.803968215821611987e-02 8.068501348707884935e-02 8.037063878296560326e-02 7.425159505876374744e-02 6.665452602172455832e-02 7.093793637073227132e-02 9.061788412462823405e-02 7.516138112718978581e-02 8.363070418651245841e-02 8.695736262487141488e-02 7.983811887786623762e-02
7.281100896775279108e-02 6.912746360429145032e-02 8.654092958041860462e-02 8.791400401722530844e-02 8.614568066772862465e-02 8.299523232530620076e-02 8.534797514009333230e-02 8.516333345314837378e-02 8.959451511307810201e-02 7.709656294768589546e-02 6.178173355698773905e-02 7.901763812305546975e-02 6.816689968090318408e-02 5.928676029836341121e-02 7.124945536276373892e-02 8.902798095872552220e-02
6.392937289775552090e-02 5.662263676673855856e-02 8.608213515650288417e-02 8.226225913332806117e-02 8.508100094743845099e-02 8.495324029386117082e-02 8.346717135240705465e-02 8.483727505639450384e-02 9.530105989253967458e-02 8.167362570175751291e-02 6.257897958538917449e-02 6.948627919711192202e-02 5.708060078959446837e-02 3.341565753232873803e-02 4.536273363033588302e-02 9.447157791046499609e-02
6.221745672987025882e-02 5.132303042707266061e-02 7.674496953354836837e-02 7.521104603546648060e-02 7.941689470486346103e-02 8.121369498056282832e-02 7.129053090420128802e-02 7.659094708943238461e-02 9.213961234244451293e-02 8.095248039537535079e-02 4.279190857992704045e-02 4.734769961678120254e-02 4.308082433345738343e-02 2.466631810202708081e-02 2.970486907330387866e-02 6.574024323976195017e-02
7.035941930895843466e-02 5.518890468363463198e-02 6.703986943257450593e-02 7.738056824161003433e-02 7.946021592553111079e-02 7.840763178408473311e-02 6.163771390484282936e-02 6.518754865626580353e-02 8.773244702853753851e-02 8.510114397381057794e-02 2.230472187206908666e-02 2.589725835862746739e-02 2.732311169341905543e-02 2.434671772657041183e-02 2.277303089732143904e-02 4.235012192897319450e-02
8.654833867559057203e-02 7.170235921600215390e-02 6.193363702315739239e-02 7.396052575030057086e-02 8.106416172685061705e-02 7.982912211219284071e-02 6.548094708421611787e-02 6.650442448048654587e-02 8.882568050043759822e-02 8.969103708007387932e-02 5.073922590438485758e-02 5.862371189603349242e-02 6.869731913526329337e-02 4.280450612763665036e-02 3.695400851550093013e-02 3.236960289550644410e-02
