1.070173599492749497e-03 9.699822951843323649e-04 9.887880094706581920e-04 9.124998216983125745e-04 8.451561222793006279e-04 7.171976008866369273e-04 6.700833936133133040e-04 6.593227529459098858e-04 6.789625479364900943e-04 9.280519885284754886e-04 1.121477653915751473e-03 1.217751850262280278e-03 1.233341766204403521e-03 1.159612889532999312e-03 1.126469321846474770e-03 1.107757493380502048e-03
1.102728235198109337e-03 9.674073510185311796e-04 9.842555891100255878e-04 9.504745362394231801e-04 8.831631816988638143e-04 7.312833896520873952e-04 6.553239808946500914e-04 5.861376854368468507e-04 5.345939600899386312e-04 6.511252762804073087e-04 7.774151311096622399e-04 9.047402360000558839e-04 1.026117656896173526e-03 1.063186882078433551e-03 1.057049815030880685e-03 1.045123788531803237e-03
1.063205805793803653e-03 9.484024379794720166e-04 9.586272636878694813e-04 9.627569785121045101e-04 9.149819115564640330e-04 8.352562041010057770e-04 6.785800809095673741e-04 5.642338073027453006e-04 4.986863702198202162e-04 5.167417218843335918e-04 5.786250185044390128e-04 6.669103107834129440e-04 8.183446877063262764e-04 8.905673696273361034e-04 9.521440687264331104e-04 9.996234430716143850e-04
9.660278705075983499e-04 9.324722821237458594e-04 9.176864837296657210e-04 9.290907584318101224e-04 9.040698302840140341e-04 9.026171872946223921e-04 6.865895279478377187e-04 5.636728352314889856e-04 5.092664953305783924e-04 4.820584590213485444e-04 4.623924391738885539e-04 4.850380103729130593e-04 6.363053566849516353e-04 6.500216785395049410e-04 7.456507443804535895e-04 8.488331672443425163e-04
8.344067376282986040e-04 8.569948609803131143e-04 8.351394293607152094e-04 8.596283980301633841e-04 8.666234126629300451e-04 8.986617755240849806e-04 7.318580415849741238e-04 6.191587213479168069e-04 5.475629461898831986e-04 4.769260166534830840e-04 4.076991053861242801e-04 4.044775232811124890e-04 5.010889415142157771e-04 5.102234602124316098e-04 6.189810201113185367e-04 6.641626370815366560e-04
6.564236728276091112e-04 7.078319970925998038e-04 7.101672596414305809e-04 7.833814797900802646e-04 8.393428258252283794e-04 8.911645547233495654e-04 7.872205904428113306e-04 6.925305143316318754e-04 5.941191386444376679e-04 4.702836191215401646e-04 3.937589049101891192e-04 3.776067971873547599e-04 4.235969915357103502e-04 -2.026233244424031042e-03 -2.020285437457930260e-03 3.896939273151414878e-04
5.674757572671310655e-04 5.744077287368705214e-04 6.062301972239260211e-04 7.276734440322652452e-04 8.270528116782333017e-04 8.508027917799844625e-04 7.995659046717667725e-04 7.397718523892944176e-04 6.452565249052950955e-04 4.772826324626154712e-04 4.381855037473532995e-04 4.443524184471070058e-04 4.343781194997427503e-04 -4.183191891744274943e-03 -4.642266966731548039e-03 3.188747722677042905e-04
3.736554133357486841e-04 5.012556528331232105e-04 5.598974484447616405e-04 6.880801500985336307e-04 7.908435660158658542e-04 8.115292660504501866e-04 7.729358000579374197e-04 7.458338614564375421e-04 6.806266505626838411e-04 5.370285181671938810e-04 -1.461617460682081366e-03 -1.502542596804938742e-03 -1.545490458323688955e-03 -3.748398949379412766e-03 -4.113565719883741610e-03 -2.520488470535068790e-03
3.748119644368134106e-04 4.779247193650061620e-04 5.501442322072613638e-04 6.811649930534249180e-04 7.474627247621592032e-04 7.785852911317727018e-04 7.830280557639027845e-04 7.280710681262307334e-04 6.666505369676911999e-04 5.892434412913374929e-04 -3.445386132960808964e-03 -3.580816597121195058e-03 -3.653732275467138062e-03 -3.350427945132063764e-03 -3.113184376699220171e-03 -5.070713518152915669e-03
5.138937923714622475e-04 4.954024393163752003e-04 5.592152066241177230e-04 6.700595542075997099e-04 7.030844227930811230e-04 7.302685190702583014e-04 7.677642770177264559e-04 6.901577256193024363e-04 6.547038809964734422e-04 5.680008470883080637e-04 -1.223447944799808821e-03 -1.224587675669169123e-03 -1.309643636374838768e-03 -4.264216786084343812e-03 -4.383288195341250928e-03 -4.187054017526440318e-03
