7.778797213706040159e-02 6.654282991813977033e-02 7.910964315577100059e-02 8.999526745840452646e-02 9.950732351039816292e-02 1.014663647641586147e-01 9.041329189028275704e-02 8.069880015228515779e-02 9.041414639682457399e-02 8.914389101242127522e-02 9.121327308457566341e-02 7.983391236244818945e-02 7.652789132471794764e-02 8.686385103373667205e-02 6.727674500385842637e-02 6.507268314434379308e-02
9.233114935951693136e-02 8.039780324007438084e-02 7.227981022412985346e-02 8.589913558670608795e-02 1.015287020042880822e-01 9.949360774333505797e-02 8.147932257596803007e-02 8.043350218307480926e-02 9.718007916570599314e-02 1.021871736067427039e-01 8.963567891515025754e-02 7.035551667915447560e-02 7.884203453365670744e-02 8.261323596731204311e-02 6.701602631613209904e-02 7.111665754556392716e-02
9.257219714313118242e-02 9.493668372274914613e-02 8.261294004590508111e-02 7.573945240715758420e-02 7.953550317446281270e-02 7.703381619301936933e-02 6.766792499002634298e-02 7.050813035359218550e-02 8.783031312500384769e-02 1.042658191285858738e-01 8.980542744664962718e-02 7.332105337525239575e-02 8.583187909112374725e-02 8.048091845934421396e-02 6.751793823640635239e-02 8.148356949130172722e-02
8.292414768596520491e-02 8.916518018489351383e-02 8.829461379124638187e-02 7.512609624003722952e-02 6.217142695268751407e-02 6.279950106364338980e-02 6.239254152625702682e-02 6.184033779133648462e-02 6.925864251683731820e-02 8.649655514106240062e-02 9.385433707025420125e-02 8.212341758756233623e-02 8.748312499372608297e-02 8.232260044041767033e-02 7.282416551553994033e-02 9.029693104358203770e-02
7.829306144288857017e-02 7.687140664852194771e-02 8.573790120146727867e-02 8.182671806324197383e-02 6.293323381347003254e-02 6.717340917896696961e-02 7.166948090267249993e-02 7.594505522197059211e-02 6.954098910440048575e-02 7.170714817954933207e-02 9.316835598214864844e-02 9.071904622859011669e-02 8.621832215172575697e-02 8.753866615697600273e-02 8.632408576107541975e-02 9.072697603512139275e-02
8.976121296767097801e-02 8.480625380837815419e-02 1.013884596783074243e-01 9.338701011928908502e-02 6.949913202745749974e-02 8.024178599978408488e-02 8.811650833941468697e-02 9.632881727655133453e-02 8.739574240350747591e-02 7.172618816640805028e-02 8.169872642049202938e-02 9.374382756264340588e-02 8.898900806175585876e-02 6.914425896313439179e-02 7.029622465358068006e-02 8.361457858662196818e-02
1.025101277482871331e-01 1.050631547704586749e-01 1.165108749231358876e-01 9.305825797686283207e-02 7.092602770627257081e-02 8.740394392791216160e-02 9.778531949598229245e-02 9.794059590392403813e-02 8.762639529775542724e-02 8.040875405048848734e-02 7.380184761322611253e-02 8.754438635777177236e-02 9.458480081703272979e-02 5.030657931321235593e-02 4.703356204849345329e-02 7.565942870139510945e-02
9.577776751352427842e-02 1.072536095724725413e-01 1.013272559646570120e-01 8.364513881425134079e-02 7.164191853895157669e-02 8.642746067662586407e-02 9.755893721582378775e-02 8.449889400818579033e-02 6.944527084607801659e-02 8.215736308770893448e-02 4.456085197211277771e-02 4.640740170302068424e-02 5.738047640865476251e-02 3.911588232618254390e-02 3.489431305524572091e-02 5.118113047635404478e-02
8.024278442449721271e-02 8.865681007331950580e-02 7.796136154829559628e-02 8.271307517319799463e-02 8.190821436890634299e-02 8.652747511438126093e-02 9.619430894299384194e-02 7.899098083492454847e-02 5.847348169396399814e-02 7.530391712069840759e-02 2.068818386923118938e-02 1.821504320039269223e-02 2.328000562529478068e-02 2.718361663918647878e-02 2.539679363625115330e-02 3.518688350937393405e-02
7.331690628011781896e-02 7.844655085997004340e-02 7.208251631679299387e-02 8.193261861324045714e-02 9.410845891253745432e-02 9.287354474817065275e-02 9.719945218817144239e-02 8.252786274228243735e-02 6.035420483685641213e-02 7.041000070693093082e-02 5.583680285955319733e-02 4.961986016256177134e-02 5.603178770001260300e-02 4.279596377869372692e-02 4.302833471312658697e-02 2.778703033007744183e-02
5.750563896981342876e-02 7.875435572156537500e-02 7.634372098288801090e-02 7.489941158444596292e-02 8.916740487993246589e-02 9.749720114715468289e-02 9.669357541665417333e-02 8.448683491186045891e-02 6.810564735431079431e-02 7.724860956124915412e-02 9.623370990076032805e-02 7.855713721213919420e-02 8.085772821434426827e-02 7.668363448294060469e-02 8.025984282932059621e-02 5.393208201743825841e-02
4.397108439384293105e-02 7.767677335052210197e-02 8.310459831921246376e-02 7.019937021221067663e-02 7.249584249556946525e-02 9.193379488272696021e-02 1.000060176566111014e-01 9.266421913126023091e-02 8.480583334715727228e-02 9.532357935521204584e-02 9.940294937754406979e-02 7.658705681787270070e-02 8.070583575901095486e-02 8.957952341526614903e-02 1.004933652784798237e-01 8.974779148787705163e-02
6.316939111048339162e-02 7.690606458437082571e-02 9.142023149221976952e-02 7.792374608813343317e-02 6.800203456332439000e-02 8.298732051166482493e-02 1.065818789023509072e-01 1.056852473793290503e-01 1.003851176430743536e-01 1.045586155937877904e-01 8.730123970259176525e-02 7.286732367398679466e-02 8.597101828475819940e-02 9.184532584719104498e-02 1.119770427886012110e-01 9.860532835338477187e-02
8.603031907426494929e-02 7.753778258186927452e-02 9.874608001391443901e-02 9.631336574902192582e-02 9.121794367871767506e-02 8.539198797385913475e-02 9.926616739788006460e-02 1.054021216522746801e-01 9.736365199708371665e-02 9.436802299964486274e-02 7.113050157720146593e-02 6.963340701160503077e-02 8.795725591026953838e-02 9.692356607083321696e-02 1.153419921978450086e-01 9.560481055506529768e-02
9.237928677953193002e-02 7.500681694649025122e-02 9.142405221348491595e-02 1.047405773166773246e-01 1.113299724269006946e-01 9.534966898217794862e-02 7.973638273073803406e-02 8.792385231640391374e-02 8.596507826270446961e-02 8.238771303652786537e-02 6.449681590002924458e-02 6.491094475979768130e-02 8.406216207586006406e-02 9.635278831479150707e-02 9.793401477909655095e-02 7.817068170368121627e-02
9.089682299655579834e-02 7.582760476212924150e-02 8.090984615340379715e-02 9.752725011462803906e-02 1.057295140994596871e-01 9.327040350295774662e-02 6.993723874565575815e-02 7.865608835008541799e-02 8.519171770531211441e-02 8.278605774294918451e-02 6.722577470823737356e-02 6.320614044590876224e-02 8.369394622524582716e-02 9.409160548389208789e-02 8.201576967017480679e-02 6.974629451781777512e-02
