3.472482659233060327e-03 3.268802138877898236e-03 2.520615754336854621e-03 1.820137360593618650e-03 1.665626568469232320e-03 1.956086877404627795e-03 2.043003565197418648e-03 1.732900262221523683e-03 1.634513340512336625e-03 1.459772599236916187e-03 1.312813039066774252e-03 1.331751714292021089e-03 1.491544984845677045e-03 1.572599957385898469e-03 2.073643219107686869e-03 2.353503572664219709e-03
3.401628777821936057e-03 3.282895343539967391e-03 3.153629691650286764e-03 1.908583936216476677e-03 1.586207458543264408e-03 2.200670102097311131e-03 2.229524455846888104e-03 1.654695053608291064e-03 1.576194209706553934e-03 1.410419118389731824e-03 1.279033416037128525e-03 1.268240248734765546e-03 1.384011123073786284e-03 1.516848811922241790e-03 1.723659232251977414e-03 2.110212622343099996e-03
3.226187489121548537e-03 3.169705246310422237e-03 3.180852065377415359e-03 2.226570507449754290e-03 1.587861182836134777e-03 2.344029450953861570e-03 2.282250843499519788e-03 1.550291728567284276e-03 1.489809809555577881e-03 1.373193161019571357e-03 1.256127027694688451e-03 1.212827134056088585e-03 1.288106732488431471e-03 1.441556110173565670e-03 1.645828969505497372e-03 2.021220679545578016e-03
2.812190501465160197e-03 2.916342469710603898e-03 3.133913693261888324e-03 2.344669889540438885e-03 1.685727598361877336e-03 1.925066425658699494e-03 1.794116670081988708e-03 1.542928954755857108e-03 1.416323802801808685e-03 1.317463591326136548e-03 1.211006272838122469e-03 1.182655141271726209e-03 1.213293421133801930e-03 1.312521264287392622e-03 1.471411068047059467e-03 1.859211649342970823e-03
2.685513822165991587e-03 2.735949526660778029e-03 2.817136942338746997e-03 2.772790215144965015e-03 2.108710045995202623e-03 1.415241945862434842e-03 1.357977814301707890e-03 1.449572448773390728e-03 1.346293943784198938e-03 1.265909569563938939e-03 1.197319902652402551e-03 1.175042782470030016e-03 1.177987040845402062e-03 1.294017995576802593e-03 1.418385979806519427e-03 1.704095144699380171e-03
3.207541413110050893e-03 2.826621629533726445e-03 2.746019338513996065e-03 3.089672378946105302e-03 2.358708239200972123e-03 1.326835657274512978e-03 1.275627804322789242e-03 1.308973289232419216e-03 1.291504244518023843e-03 1.248327307255985225e-03 1.162780434127578481e-03 1.105465300150326605e-03 1.141418987762331510e-03 -2.448515900928565758e-03 -2.398620438742394157e-03 1.418114488882121034e-03
3.642059351044752303e-03 3.194162200757829154e-03 3.115701965128316476e-03 3.232336181378577238e-03 2.660476844413022304e-03 1.310124030008075636e-03 1.245791202569036847e-03 1.270024744987601579e-03 1.273399442800642219e-03 1.222350289527387611e-03 1.209751830113673342e-03 1.169752245564339077e-03 1.169129366202315522e-03 -6.005517219056448475e-03 -6.030928387499133111e-03 1.416412893922947740e-03
3.166710571013430647e-03 3.067587663006284947e-03 3.447941911305303728e-03 3.625060466959243236e-03 3.044585117735938012e-03 1.820586575935299791e-03 1.241221585649888428e-03 1.252221678417216044e-03 1.241525742697375005e-03 1.190785876159436646e-03 -2.304918497455409748e-03 -2.369471365341183685e-03 -2.364493263291913075e-03 -5.887017335932460266e-03 -5.778639905481025574e-03 -2.484894811000410569e-03
2.442258399022905098e-03 2.847796918484636532e-03 3.574601843219033393e-03 3.699531852914316691e-03 3.144965084915920649e-03 2.122367026234760895e-03 1.211578790862856587e-03 1.234775101603103123e-03 1.229560745253771440e-03 1.169637380215682353e-03 -5.824553491092833608e-03 -5.992917013685108985e-03 -6.037986072395909107e-03 -5.685163331309584824e-03 -5.224275403804073958e-03 -6.106169456320533276e-03
2.138086930151178282e-03 2.952683630084250617e-03 3.248857433846044120e-03 3.388769127754458731e-03 2.891289958585131856e-03 1.729373878183095665e-03 1.171330193551856774e-03 1.200770431167596511e-03 1.233720914016783700e-03 1.127221329695249049e-03 -2.102338518166099041e-03 -2.028149718388959789e-03 -2.093808985645145750e-03 -6.551690863282958778e-03 -6.325381458388980131e-03 -5.905335476225287775e-03
-2.080597744528159612e-03 2.782353836400234225e-03 2.660005674797388982e-03 2.677072236261263550e-03 2.436940733504189965e-03 1.358160475917858691e-03 1.176477622948708885e-03 1.203761519366421204e-03 1.255011367586876840e-03 1.113461843043835530e-03 1.361956971342847622e-03 1.529486173578755359e-03 1.475508709274565454e-03 -2.512249217700611697e-03 -2.287671855752384555e-03 -1.356762365976188229e-03
